0	-0.0121952	1.13423	0.437642	1.50192	
0.128205	1.12069	2.25383	1.04166	2.40996	
0.25641	1.99447	1.93528	1.88877	1.64059	
0.384615	2.3291	1.46007	2.34633	1.39062	
0.512821	2.34871	1.2481	2.19489	1.23171	
0.641026	2.02785	1.19388	1.96317	1.16314	
0.769231	1.78936	1.17807	1.61763	1.25513	
0.897436	1.4508	1.24184	1.53732	1.43551	
1.02564	1.28883	1.46327	1.45019	1.61266	
1.15385	1.38307	1.82703	1.32617	1.73707	
1.28205	1.39425	2.00313	1.3451	1.75819	
1.41026	1.12139	1.73637	1.38709	1.64088	
1.53846	1.14998	1.42799	1.17728	1.54986	
1.66667	1.28457	1.35532	1.11741	1.49209	
1.79487	1.21248	1.34306	1.26225	1.38196	
1.92308	1.27683	1.30457	1.23455	1.29442	
2.05128	1.33756	1.26398	1.19354	1.25258	
2.17949	1.24818	1.23997	1.28378	1.23609	
2.30769	1.21148	1.22305	1.30163	1.22174	
2.4359	1.2407	1.20718	1.24319	1.2055	
2.5641	1.23349	1.19324	1.21939	1.19138	
2.69231	1.2127	1.18075	1.20906	1.17895	
2.82051	1.19604	1.16923	1.19579	1.1673	
2.94872	1.18193	1.15808	1.18233	1.15606	
3.07692	1.16959	1.14687	1.17025	1.14496	
3.20513	1.1594	1.13537	1.1596	1.13384	
3.33333	1.15096	1.12378	1.15092	1.12239	
3.46154	1.14385	1.1122	1.14453	1.11064	
3.58974	1.13893	1.10076	1.13926	1.09878	
3.71795	1.13572	1.0895	1.13503	1.08731	
3.84615	1.13349	1.0778	1.13186	1.0775	
3.97436	1.12831	1.06705	1.13283	1.06876	
4.10256	1.12138	1.05625	1.13607	1.06254	
4.23077	1.12678	1.04806	1.12511	1.05724	
4.35897	1.0987	1.06049	1.13749	1.0396	
4.48718	1.11262	1.0769	1.09303	1.0286	
4.61538	1.11845	1.03967	1.03216	1.0943	
4.74359	0.901811	0.993603	1.13852	1.19467	
4.87179	0.939021	1.15318	0.914577	1.06384	
5	0.574387	0.659867	0.295978	0.447599	
