0	-5.09471	-5.56942	-5.5249	-8.33431e-17	-8.45029e-16	5.18752e-17	0.076247	0.0480166	0.181991	-2.01831e-18	-9.94571e-17	-1.51933e-18	
0.263158	-5.03358	-5.57634	-5.39302	0.121133	0.2	0.246354	0.4128	-0.103362	0.873009	0.969065	1.6	1.97083	
0.526316	-4.82707	-5.63077	-5.10326	0.262639	0.2	0.76224	1.23929	-0.332031	1.4451	0.162982	-1.6	2.15625	
0.789474	-4.40389	-5.72423	-4.68252	0.285992	0.0535336	1.35094	2.14612	-0.415663	1.92082	0.0238383	0.428268	2.55334	
1.05263	-3.76228	-5.78827	-4.156	0.303746	0.129408	1.93171	2.98673	-0.0966907	2.29129	0.118197	0.178726	2.09283	
1.31579	-2.94209	-5.7303	-3.5487	0.298199	0.0423354	2.35247	3.57476	0.560488	2.56709	-0.162569	-0.875307	1.27326	
1.57895	-1.99184	-5.50875	-2.87891	0.277624	-0.0222754	2.64886	4.02723	1.21192	2.79123	-0.00203285	0.35842	1.09786	
1.84211	-0.957217	-5.10703	-2.16068	0.326381	0.0925636	2.86038	4.2498	2.00177	2.95463	0.392091	0.560292	0.594342	
2.10526	0.0910544	-4.47707	-1.41482	0.407041	0.2	2.91544	4.13637	3.03792	3.0123	0.25319	0.299199	-0.15388	
2.36842	1.10108	-3.58669	-0.661437	0.311901	0.2	2.75873	3.94386	4.08515	3.01474	-1.01432	-0.299199	-1.09979	
2.63158	2.05934	-2.48994	0.0968423	-0.000505155	0.2	2.42406	3.72218	4.68883	3.0515	-1.48493	0.299199	-1.57756	
2.89474	2.92245	-1.29386	0.851232	-0.263719	0.191125	1.97912	3.1827	4.87978	2.98362	-0.620783	-0.370199	-1.98197	
3.15789	3.62947	-0.0651535	1.57181	-0.327012	-0.0230742	1.5036	2.47352	4.94991	2.78097	0.114442	-1.3434	-1.82223	
3.42105	4.17104	1.16488	2.23543	-0.17386	-0.2	1.0105	1.85896	4.89032	2.52799	1.11077	-0.0720107	-2.12256	
3.68421	4.59128	2.35382	2.83398	0.125182	-0.2	0.528049	1.50301	4.62121	2.26047	1.28156	0.0720107	-1.73703	
3.94737	4.93377	3.44198	3.3588	0.25288	-0.2	0.160446	1.23689	4.08408	1.93803	-0.259976	-0.0720107	-1.20379	
4.21053	5.19588	4.36483	3.79398	0.445642	-0.2	-0.0565438	0.860006	3.29874	1.54342	1.80207	0.0720107	-0.532125	
4.47368	5.34951	5.01967	4.09478	0.872523	-0.196944	-0.138488	0.368984	1.93992	0.862965	1.61298	-0.0475634	-0.12343	
4.73684	5.38953	5.32354	4.21984	0.537073	-0.101445	-0.0769585	-0.0488113	0.491036	0.137522	-4.29659	0.811558	0.615668	
5	5.36095	5.37331	4.21464	2.05242e-16	-1.63101e-16	-1.84582e-16	-0.179799	-0.0928652	-0.179126	-3.36961e-17	1.93572e-17	5.85516e-17	
