0	1.23988	1.83004	1.78485	1.62008	
0.263158	1.70467	1.65883	1.31683	1.7733	
0.526316	1.46815	1.60662	1.54021	1.69381	
0.789474	1.38911	1.61719	1.59016	1.48609	
1.05263	1.63651	1.45827	1.30182	1.48472	
1.31579	1.32978	1.3894	1.54676	1.39299	
1.57895	1.42913	1.34744	1.3915	1.31887	
1.84211	1.40417	1.2836	1.38755	1.28509	
2.10526	1.37513	1.24901	1.40395	1.26037	
2.36842	1.39998	1.25257	1.38516	1.24035	
2.63158	1.3963	1.25893	1.40961	1.25297	
2.89474	1.36103	1.21436	1.39572	1.26654	
3.15789	1.27575	1.16642	1.27964	1.18179	
3.42105	1.17522	1.1646	1.17339	1.06093	
3.68421	1.103	1.06408	1.11298	1.11394	
3.94737	1.09517	1.06577	1.06849	1.15226	
4.21053	1.09527	1.38139	1.09553	0.949553	
4.47368	1.15524	1.06469	1.13859	1.46814	
4.73684	1.14656	1.12506	1.12073	1.47728	
5	1.07449	1.71164	1.09884	0.826624	
