0	-5.17206	-4.23847	-4.80284	2.90901e-13	2.01024e-15	-5.09555e-14	-0.045207	0.186247	0.109286	2.76207e-14	-2.41419e-15	-5.44348e-15	
0.555556	-5.00354	-3.902	-4.41575	-0.337631	0.2	-0.271771	0.719266	1.15963	1.43905	-1.35052	0.8	-1.08708	
1.11111	-4.22816	-3.01319	-3.50185	-0.290168	0.113242	-0.695705	2.38226	2.39559	2.21657	1.54038	-1.14703	-0.608651	
1.66667	-2.81082	-1.66416	-2.24014	-0.0965366	-0.0667223	-1.03079	3.2871	3.00054	2.83025	-0.76585	0.427176	-0.731691	
2.22222	-1.04721	-0.080343	-0.753989	-0.123457	0.0216111	-1.29788	3.76735	3.33471	3.11435	0.658168	-0.0738427	-0.336651	
2.77778	0.841436	1.55889	0.795894	0.126589	0.0251356	-1.36019	3.78723	3.22221	3.08518	0.342015	0.0879407	0.0873867	
3.33333	2.64359	3.05234	2.25437	0.0849565	0.125394	-1.1939	3.4214	2.75163	2.74871	-0.508543	0.313092	0.577769	
3.88889	4.09187	4.26352	3.46474	0.481932	-0.0981666	-0.920434	2.37173	2.09306	2.09278	2.09644	-1.20733	0.516107	
4.44444	4.85802	4.9958	4.21619	0.503021	-0.2	-0.395703	0.692851	0.836066	0.913018	-2.01208	0.8	1.58281	
5	5.05616	5.18168	4.44073	-4.52094e-14	-1.29784e-14	1.79035e-15	0.0997092	-0.0925214	-0.0148494	8.19326e-15	4.81052e-15	-1.87627e-15	
