0	-4.86648	-5.24753	-4.89933	0	0	0	0.124009	-0.087157	-0.136942	0	0	0	
0.172414	-4.85564	-5.23314	-4.87724	-0.317317	-0.104976	0.022146	0.00601735	0.259852	0.402019	-3.80781	-1.25972	0.265752	
0.344828	-4.8806	-5.1092	-4.78284	-0.592715	-0.196403	0.0052599	-0.305452	1.22747	0.730857	0.503034	0.162602	-0.468386	
0.517241	-4.95402	-4.81754	-4.64147	-0.404015	-0.138365	-0.0933222	-0.575632	2.27236	0.965594	1.76137	0.533853	-0.7146	
0.689655	-5.06072	-4.37887	-4.45442	-0.274297	-0.100378	-0.202507	-0.704741	2.9917	1.27891	-0.204749	-0.0780097	-0.595621	
0.862069	-5.18157	-3.83139	-4.21729	-0.28611	-0.0969744	-0.318304	-0.745511	3.57813	1.56667	0.062987	0.118852	-0.793941	
1.03448	-5.30105	-3.19119	-3.93622	-0.241872	-0.0597845	-0.462782	-0.688188	4.10422	1.80617	0.467877	0.327427	-0.939794	
1.2069	-5.40266	-2.47552	-3.61697	-0.189344	-0.00697782	-0.623942	-0.531225	4.48379	2.02491	0.162456	0.306253	-0.994132	
1.37931	-5.47048	-1.7084	-3.26321	-0.180833	0.0437083	-0.794842	-0.282546	4.72168	2.22019	-0.0603207	0.30198	-1.05667	
1.55172	-5.48836	-0.911488	-2.87916	-0.198695	0.099192	-0.977211	0.0679982	4.84126	2.3884	-0.154019	0.363823	-1.13176	
1.72414	-5.43922	-0.105134	-2.46924	-0.236154	0.149396	-1.16859	0.521594	4.83499	2.53068	-0.2955	0.238626	-1.16484	
1.89655	-5.30678	0.690387	-2.03772	-0.296105	0.170051	-1.3621	1.06774	4.71125	2.64754	-0.423906	0.00923371	-1.15723	
2.06897	-5.07518	1.45611	-1.58853	-0.377332	0.175545	-1.56273	1.71144	4.47746	2.74266	-0.550823	0.0566986	-1.25032	
2.24138	-4.72715	2.17123	-1.12598	-0.478094	0.170751	-1.7768	2.465	4.10391	2.80795	-0.65832	-0.114228	-1.31858	
2.41379	-4.24554	2.81179	-0.655859	-0.569204	0.109993	-1.9905	3.31424	3.58285	2.83356	-0.434992	-0.614868	-1.24583	
2.58621	-3.62033	3.35733	-0.18444	-0.592047	-0.000621804	-2.21818	4.18829	2.96362	2.82347	0.160876	-0.712513	-1.48627	
2.75862	-2.86	3.7968	0.28358	-0.51286	-0.0921786	-2.5101	4.93575	2.31003	2.79277	0.789363	-0.386168	-2.01675	
2.93103	-1.99619	4.13196	0.745924	-0.363565	-0.138362	-2.87183	5.4299	1.71193	2.75536	1.00217	-0.168033	-2.32407	
3.10345	-1.06887	4.37885	1.20056	-0.218804	-0.156426	-3.26605	5.69794	1.25074	2.7003	0.734958	-0.0487312	-2.40653	
3.27586	-0.108771	4.55863	1.64305	-0.14367	-0.136698	-3.65831	5.82328	0.906607	2.60956	0.166652	0.28546	-2.30062	
3.44828	0.858811	4.68637	2.06749	-0.166837	-0.0642426	-4.01229	5.7877	0.626216	2.48372	-0.444658	0.584008	-1.94713	
3.62069	1.80255	4.77374	2.4685	-0.259084	0.0136574	-4.28067	5.53713	0.422311	2.32842	-0.6623	0.350792	-1.27345	
3.7931	2.68756	4.83585	2.84177	-0.350517	0.0815475	-4.41633	5.08306	0.322999	2.15081	-0.4349	0.463889	-0.354454	
3.96552	3.48225	4.88758	3.18461	-0.435671	0.159751	-4.36496	4.45318	0.297675	1.96331	-0.586942	0.47455	0.970912	
4.13793	4.15982	4.9252	3.49623	-0.503168	0.188709	-4.0347	3.67764	0.153772	1.77604	-0.223028	-0.127053	2.99223	
4.31034	4.72541	4.92475	3.78447	-0.203871	0.18479	-3.4552	3.10951	-0.15915	1.68288	3.81459	0.0800281	3.96177	
4.48276	5.21882	4.93532	4.0647	0.756914	0.133649	-2.66209	2.81131	0.286005	1.67992	7.71483	-0.693714	5.5556	
4.65517	5.57366	5.05092	4.28402	1.34706	-0.147255	-1.54833	1.44677	1.10119	0.951922	-0.633052	-2.67715	7.80952	
4.82759	5.70496	5.1792	4.38434	0.647154	-0.185175	-0.448766	0.128825	0.438163	0.251914	-7.76585	2.22211	5.38519	
5	5.70617	5.21453	4.41261	-7.88719e-14	9.12637e-14	0	-0.114225	-0.0141856	0.0872889	0	0	0	
