0	-4.39354	-5.72387	-5.67739	-3.73226e-05	2.39822e-05	6.31613e-07	0.129449	0.0868907	-0.155218	-1.84782e-06	1.14845e-06	3.2514e-07	
0.555556	-4.12284	-5.38427	-5.02285	-0.305691	0.198875	-0.0705399	0.953344	1.27144	2.77321	-1.22258	0.795385	-0.282165	
1.11111	-3.29554	-4.27061	-3.36921	-0.341286	0.198797	-0.130488	2.35581	3.18315	3.84124	1.08017	-0.795677	0.0423721	
1.66667	-2.01197	-2.52507	-1.71225	-0.00145985	-0.0265762	-0.150099	2.77843	3.79895	2.78648	0.279159	-0.105835	-0.120815	
2.22222	-0.638799	-0.622481	-0.465548	0.000928008	-0.0036988	-0.197542	2.71424	3.81139	2.20029	-0.269613	0.197346	-0.068953	
2.77778	0.785389	1.33016	0.640452	-0.101051	0.0907908	-0.292042	2.98249	3.99914	2.22368	-0.138335	0.180634	-0.309046	
3.33333	2.38041	3.30098	1.87436	0.086717	0.0679558	-0.428992	3.39756	3.88409	2.71191	0.889423	-0.27198	-0.238753	
3.88889	3.77206	4.84037	3.42536	0.585505	-0.200002	-0.500977	2.169	2.27345	3.49205	1.10575	-0.799873	-0.0491882	
4.44444	4.42405	5.48533	5.03042	0.43099	-0.200001	-0.256643	0.438902	0.306376	2.92814	-1.72384	0.799905	1.02652	
5	4.57847	5.53392	5.77765	2.26122e-05	-1.99687e-05	-6.7302e-06	0.178743	-0.112054	0.0606735	-2.11209e-06	1.22234e-06	2.5401e-06	
