0	-4.11985	-4.62591	-4.01877	-2.14741e-08	1.74274e-08	-1.71369e-09	0.00797935	-0.0662165	0.159398	-1.26573e-09	7.23808e-10	-5.35203e-10	
0.555556	-3.96776	-4.45878	-3.8028	-0.301736	0.2	-0.11146	0.600349	0.734735	0.704517	-1.20694	0.8	-0.445841	
1.11111	-3.28539	-3.63169	-3.12946	-0.329032	0.188537	-0.207133	2.12914	2.57364	1.98881	1.09776	-0.845854	0.0631498	
1.66667	-2.02275	-2.13891	-1.97519	-0.0162087	0.0273365	-0.217754	2.92144	3.39747	2.62827	0.153534	0.201054	-0.105634	
2.22222	-0.518532	-0.457036	-0.611537	0.0252238	0.0452023	-0.2745	3.09542	3.33003	2.82636	0.0121956	-0.12959	-0.121351	
2.77778	1.02248	1.17378	0.820515	0.0302778	-0.0380203	-0.369341	3.06864	3.19322	2.90184	0.00802044	-0.2033	-0.25801	
3.33333	2.47134	2.70326	2.29005	0.123177	-0.0444226	-0.456482	2.72678	2.9247	2.9763	0.363576	0.17769	-0.0905552	
3.88889	3.55757	3.92511	3.71411	0.438976	-0.2	-0.456695	1.61812	1.96271	2.71995	0.89962	-0.8	0.0897039	
4.44444	4.03313	4.57749	4.86404	0.331941	-0.2	-0.217134	0.284145	0.646836	1.87978	-1.32776	0.8	0.868537	
5	4.08665	4.78346	5.32822	1.29179e-08	-1.21454e-08	-3.94347e-09	-0.0700649	0.177032	-0.0230762	-1.12456e-09	2.87924e-10	1.57096e-09	
