0	-4.49222	-5.85211	-5.52387	0	0	0	0.0712832	0.187807	-0.0301605	0	0	0	
0.555556	-4.29829	-5.88436	-5.15744	0.158014	0.194733	0.0217494	0.704449	-0.316783	1.49585	0.632058	0.77893	0.0869975	
1.11111	-3.66723	-6.13454	-4.1233	-0.0984768	0.184578	-0.342859	1.81977	-0.683929	2.64072	-1.65802	-0.819547	-1.54543	
1.66667	-2.40718	-6.19468	-2.65598	-0.533954	-0.18394	-1.44117	3.22045	0.443366	3.22854	-0.0838849	-0.654528	-2.84781	
2.22222	-0.615712	-5.76594	-0.902471	0.425815	-0.199294	-2.5846	3.94541	1.27157	3.7855	3.92296	0.593112	-1.7259	
2.77778	1.17359	-4.26607	0.809746	0.937563	-0.160497	-2.84572	3.21178	4.72794	3.06337	-1.87597	-0.437925	0.681425	
3.33333	2.65921	-1.46354	2.2853	-0.252126	-0.126695	-2.13902	2.73069	6.48216	2.83886	-2.88279	0.573135	2.14536	
3.88889	3.78741	1.7869	3.58049	0.675627	0.102202	-0.965588	1.78211	6.5196	2.34188	6.5938	0.342454	2.54836	
4.44444	4.22724	4.20148	4.25075	1.16204	0.0939076	-0.16425	-0.0227687	3.13871	0.339177	-4.64816	-0.375631	0.656999	
5	4.20762	5.00562	4.35536	2.91886e-14	-1.15513e-13	0	-0.0557185	0.0778609	0.079249	0	0	0	
