0	1.56289	1.20646	1.77251	1.96748	
0.172414	1.72116	1.69856	1.67236	1.50473	
0.344828	1.75167	1.7997	1.65127	1.36065	
0.517241	1.63681	1.39409	1.67716	1.64142	
0.689655	1.62943	1.44343	1.6004	1.48395	
0.862069	1.56199	1.45965	1.57148	1.37394	
1.03448	1.50449	1.38153	1.51957	1.39475	
1.2069	1.4618	1.35661	1.45071	1.38994	
1.37931	1.41893	1.35932	1.38875	1.36851	
1.55172	1.3729	1.35199	1.33953	1.36506	
1.72414	1.29376	1.35084	1.33439	1.36677	
1.89655	1.25714	1.3551	1.29849	1.37339	
2.06897	1.25593	1.36097	1.23659	1.38665	
2.24138	1.22616	1.38605	1.21988	1.38559	
2.41379	1.19592	1.40509	1.21543	1.36786	
2.58621	1.166	1.37226	1.19616	1.34881	
2.75862	1.1458	1.31836	1.1568	1.32468	
2.93103	1.1306	1.28282	1.11893	1.28908	
3.10345	1.10135	1.25361	1.10285	1.25473	
3.27586	1.08153	1.2233	1.08553	1.22971	
3.44828	1.06848	1.19802	1.07012	1.20842	
3.62069	1.06075	1.17873	1.05854	1.19031	
3.7931	1.0643	1.16345	1.04515	1.17772	
3.96552	1.06151	1.15507	1.04769	1.16804	
4.13793	1.05813	1.15703	1.06031	1.15745	
4.31034	1.02402	1.14191	1.12275	1.14032	
4.48276	1.15664	1.08242	1.0458	1.08489	
4.65517	1.13578	0.971761	1.18917	0.921491	
4.82759	1.20017	0.715626	1.30737	0.729781	
5	1.45655	0.529445	1.14536	0.657458	
