0	1.50965	1.31241	1.57396	1.92698	
0.128205	1.55571	1.65456	1.55678	1.60614	
0.25641	1.57629	1.82251	1.54121	1.42873	
0.384615	1.53381	1.57058	1.53793	1.6219	
0.512821	1.50836	1.51846	1.51884	1.61724	
0.641026	1.4905	1.54604	1.49216	1.53264	
0.769231	1.4699	1.52394	1.47043	1.49948	
0.897436	1.44836	1.48256	1.45122	1.48742	
1.02564	1.42889	1.45496	1.43228	1.46382	
1.15385	1.41111	1.43411	1.41385	1.43584	
1.28205	1.39443	1.41125	1.39682	1.41208	
1.41026	1.3787	1.38784	1.38103	1.39111	
1.53846	1.36363	1.3658	1.36732	1.37142	
1.66667	1.35095	1.3466	1.35362	1.35202	
1.79487	1.34233	1.33118	1.3387	1.33057	
1.92308	1.33209	1.31543	1.32483	1.30933	
2.05128	1.31525	1.29333	1.31309	1.28994	
2.17949	1.29738	1.26909	1.30076	1.27099	
2.30769	1.28303	1.24785	1.28662	1.25105	
2.4359	1.26993	1.22763	1.27326	1.23187	
2.5641	1.25759	1.20946	1.26115	1.21258	
2.69231	1.24934	1.19659	1.24715	1.19012	
2.82051	1.24186	1.18235	1.23061	1.16723	
2.94872	1.22676	1.15806	1.21495	1.14741	
3.07692	1.20538	1.12967	1.20204	1.12816	
3.20513	1.18724	1.10645	1.18925	1.1074	
3.33333	1.17623	1.08818	1.1757	1.08758	
3.46154	1.16888	1.07274	1.16488	1.07143	
3.58974	1.16243	1.05964	1.15952	1.0599	
3.71795	1.16002	1.0501	1.15764	1.05135	
3.84615	1.16577	1.04413	1.1541	1.04617	
3.97436	1.17761	1.04141	1.15154	1.04448	
4.10256	1.17425	1.04082	1.17118	1.04771	
4.23077	1.15592	1.04271	1.21211	1.05501	
4.35897	1.15442	1.04896	1.22445	1.06392	
4.48718	1.15456	1.06628	1.17122	1.07463	
4.61538	1.14327	1.09551	1.02186	1.11834	
4.74359	0.848949	1.1365	1.01386	1.21638	
4.87179	0.672148	1.27783	0.747397	1.23256	
5	0.786321	1.39476	0.383141	1.1881	
