0	-4.9471	-5.50355	-5.08378	1.14887e-08	-1.08668e-08	3.31252e-09	0.0876797	-0.179604	-0.183956	3.39575e-10	-4.27956e-10	2.12602e-09	
0.128205	-4.92991	-5.51572	-5.07241	-0.187755	0.106363	-0.0621503	0.187389	-0.0151464	0.366017	-3.00408	1.7018	-0.994405	
0.25641	-4.88105	-5.47715	-4.96885	-0.429293	0.191669	-0.188168	0.594346	0.632361	1.29088	-0.860521	-0.336896	-1.02188	
0.384615	-4.77529	-5.34953	-4.76755	-0.438023	0.130627	-0.29437	1.09785	1.40962	1.92988	0.720838	-0.639783	-0.677347	
0.512821	-4.61159	-5.13463	-4.49704	-0.364011	0.102085	-0.3711	1.52135	2.02865	2.39826	0.463361	0.183123	-0.550339	
0.641026	-4.39897	-4.85454	-4.17728	-0.291667	0.117804	-0.409989	1.88053	2.45284	2.71794	0.694138	0.0683733	-0.0718804	
0.769231	-4.14522	-4.53123	-3.82619	-0.210494	0.121218	-0.401885	2.17944	2.72019	2.8994	0.604628	-0.0137412	0.201545	
0.897436	-3.85885	-4.18155	-3.45949	-0.134287	0.10739	-0.368897	2.40249	2.87459	2.9679	0.614693	-0.207508	0.326269	
1.02564	-3.54926	-3.81759	-3.08953	-0.0632536	0.0807968	-0.328139	2.55091	2.94877	2.95142	0.521837	-0.217988	0.325856	
1.15385	-3.22504	-3.44816	-2.72533	-0.00414695	0.053873	-0.289779	2.63666	2.96222	2.87581	0.423868	-0.212793	0.287908	
1.28205	-2.89304	-3.07992	-2.3729	0.0419831	0.0287655	-0.256865	2.67529	2.92949	2.76304	0.314212	-0.188928	0.238706	
1.41026	-2.55839	-2.7179	-2.03577	0.0741605	0.00736642	-0.230041	2.67914	2.86297	2.63102	0.200628	-0.153457	0.190483	
1.53846	-2.22481	-2.36559	-1.71549	0.0934094	-0.00937156	-0.208919	2.65817	2.77397	2.49348	0.107354	-0.11435	0.147476	
1.66667	-1.89487	-2.02518	-1.41212	0.101429	-0.0204536	-0.192721	2.62088	2.67252	2.36047	0.0209585	-0.0629629	0.111689	
1.79487	-1.57012	-1.69768	-1.12464	0.100122	-0.0256487	-0.180708	2.5751	2.56743	2.23914	-0.0418668	-0.0201576	0.0805098	
1.92308	-1.25118	-1.38308	-0.851295	0.0916024	-0.0254865	-0.17233	2.52792	2.46626	2.13445	-0.0944486	0.0227527	0.0535515	
