0	-4.77761	-5.15917	-5.36626	6.74491e-15	-2.09847e-14	3.43234e-15	0.1456	0.0253022	0.104649	9.51806e-16	-1.37575e-15	1.23902e-15	
0.263158	-4.7171	-5.13358	-5.29382	-0.100825	0.142476	0.114857	0.338497	0.17941	0.474845	-0.8066	1.13981	0.918854	
0.526316	-4.58329	-5.04109	-5.12877	-0.0721922	0.2	0.482563	0.731984	0.560569	0.845615	1.03566	-0.679618	2.0228	
0.789474	-4.34377	-4.86571	-4.86627	0.153177	0.159321	1.07812	1.18417	0.842427	1.25434	0.76729	0.354187	2.74167	
1.05263	-3.97146	-4.60912	-4.50393	0.229846	0.150091	1.80556	1.79434	1.21032	1.64436	-0.153935	-0.428025	3.07785	
1.31579	-3.46662	-4.24703	-4.0402	0.209565	-0.0606504	2.56789	2.24436	1.68638	2.0655	-0.0083142	-1.25791	3.02075	
1.57895	-2.84853	-3.77809	-3.46731	0.100325	-0.197436	3.33837	2.70032	2.06517	2.51766	-0.865607	0.163627	3.1431	
1.84211	-2.12776	-3.22307	-2.77623	-0.0527765	-0.121567	4.0539	3.06583	2.37501	3.01096	-0.359204	0.443322	2.58117	
2.10526	-1.33955	-2.59027	-1.95688	0.0232098	-0.115027	4.60354	3.23987	2.68739	3.54383	0.967094	-0.391005	1.81591	
2.36842	-0.522017	-1.86963	-1.0023	-0.0764008	-0.141235	4.924	3.3004	3.07772	4.0928	-1.76398	0.181341	0.747766	
2.63158	0.35308	-1.06571	0.0900778	-0.218937	0.0162096	4.91341	3.70037	3.35366	4.64623	0.623686	1.07822	-0.832442	
2.89474	1.22505	-0.201606	1.32301	0.507034	-0.130357	4.35999	3.27541	3.55913	5.21723	5.18408	-2.25075	-3.59491	
3.15789	2.06468	0.746754	2.66324	-0.32943	-0.182087	3.34369	3.44159	4.02775	5.50462	-11.8758	1.83692	-4.53554	
3.42105	2.73294	1.82139	3.87669	-1.55612	-0.2	-1.15369	1.90454	4.56936	4.20299	2.06229	-1.98022	-31.4434	
3.68421	3.01896	2.91401	4.65227	-1.26864	0.2	-7.75948	0.383579	4.17158	2.00165	0.237551	5.18022	-21.4029	
3.94737	3.2348	3.76135	5.00923	-0.607759	0.2	-9.70046	1.34311	2.60717	0.85398	5.04948	-5.18022	5.87509	
4.21053	3.57311	4.40887	5.291	0.581243	-0.2	-8.07694	1.36341	2.57298	1.40022	4.46253	1.98022	7.11308	
4.47368	3.98623	4.78189	5.53301	1.32599	0.2	-3.96682	1.94154	0.411127	0.535808	1.49546	1.21978	25.7679	
4.73684	4.22989	5.01361	5.51699	0.756462	0.176236	-0.372913	0.00776676	1.44267	-0.663918	-6.05169	-1.40989	2.98331	
5	4.23688	5.21404	5.43685	4.73118e-14	7.95606e-14	2.27553e-14	0.0481564	0.160712	0.0227674	-4.16441e-15	-5.44678e-15	5.97995e-15	
