0	0.89101	0.797636	1.04829	1.17656	
0.263158	1.93648	1.96939	1.86638	1.82854	
0.526316	1.80206	1.84021	1.75166	1.63751	
0.789474	1.55981	1.48279	1.64576	1.68256	
1.05263	1.47032	1.5022	1.40235	1.41864	
1.31579	1.30358	1.33694	1.32875	1.38363	
1.57895	1.25738	1.28598	1.24327	1.26815	
1.84211	1.21059	1.22203	1.21542	1.22808	
2.10526	1.19584	1.19935	1.19723	1.20553	
2.36842	1.19696	1.20618	1.19116	1.19699	
2.63158	1.19666	1.20808	1.20162	1.21498	
2.89474	1.20645	1.22777	1.20278	1.21587	
3.15789	1.20272	1.22279	1.2049	1.2267	
3.42105	1.19672	1.21241	1.19799	1.21076	
3.68421	1.20853	1.17946	1.18265	1.16337	
3.94737	1.18055	1.09593	1.2442	1.09758	
4.21053	1.24756	1.04716	1.20565	0.97267	
4.47368	1.10961	0.921079	1.16315	1.09992	
4.73684	0.84345	1.0856	0.883959	1.11258	
5	0.414781	0.693931	0.26608	0.452819	
