0	-4.95732	-5.40917	-5.57675	3.11497e-08	-1.98317e-08	1.93774e-09	0.102474	-0.150389	0.108405	2.44378e-10	-6.31613e-10	3.6208e-09	
0.263158	-4.88508	-5.36369	-5.36462	-0.349568	0.156928	-0.187267	0.475463	0.514255	1.58863	-2.79654	1.25543	-1.49813	
0.526316	-4.61963	-5.0235	-4.79078	-0.581358	0.157661	-0.419717	1.64816	2.2072	3.00211	0.94222	-1.24957	-0.361464	
0.789474	-4.11166	-4.33765	-3.99029	-0.271163	0.000498254	-0.47802	2.4156	3.27966	3.4018	1.53934	-0.00772871	-0.104959	
1.05263	-3.4894	-3.4846	-3.15236	0.0152049	0.0113018	-0.442781	2.56253	3.54469	3.30168	0.751603	0.0941574	0.386867	
1.31579	-2.85465	-2.61861	-2.37448	0.145728	0.00722154	-0.353756	2.51541	3.38322	2.92128	0.292578	-0.1268	0.325336	
1.57895	-2.23642	-1.81047	-1.69632	0.159144	0.00675416	-0.286713	2.43048	3.08195	2.50406	-0.185245	0.123061	0.211012	
1.84211	-1.63454	-1.07608	-1.11273	0.114189	0.0238367	-0.250532	2.38451	2.79316	2.16466	-0.174399	0.0135995	0.0784358	
2.10526	-1.03519	-0.404068	-0.600914	0.0635474	0.0447063	-0.239018	2.41036	2.58291	1.92984	-0.230732	0.153357	0.0136768	
2.36842	-0.419261	0.226813	-0.134388	0.0135561	0.0687064	-0.243909	2.51704	2.46414	1.80237	-0.169198	0.0386433	-0.0528074	
2.63158	0.231538	0.839283	0.31335	-0.0265401	0.074233	-0.265334	2.68936	2.43563	1.77953	-0.151572	0.00556986	-0.118594	
2.89474	0.929164	1.45447	0.766894	-0.0566038	0.0682532	-0.305754	2.89166	2.48584	1.84882	-0.088938	-0.0534082	-0.204764	
3.15789	1.67465	2.08723	1.24612	-0.0553313	0.040065	-0.370657	3.07223	2.57629	1.985	0.0991183	-0.172098	-0.31446	
3.42105	2.45146	2.73871	1.76325	-0.00765795	-0.00957719	-0.465434	3.14224	2.63551	2.15206	0.282268	-0.225039	-0.443758	
3.68421	3.21424	3.39	2.31985	0.118374	-0.0878195	-0.591885	2.95999	2.57484	2.30071	0.725984	-0.400899	-0.56785	
3.94737	3.88698	3.99816	2.90331	0.310148	-0.11672	-0.699848	2.42194	2.29044	2.36697	0.808211	0.169694	-0.295851	
4.21053	4.3833	4.49259	3.48451	0.512749	-0.109391	-0.692686	1.54865	1.66497	2.28258	0.812594	-0.111058	0.353142	
4.47368	4.64875	4.79797	4.01558	0.558019	-0.178361	-0.496984	0.574978	0.778077	1.96598	-0.450429	-0.440705	1.21247	
4.73684	4.72903	4.91166	4.42512	0.250858	-0.116725	-0.172713	0.0672268	0.131458	1.31034	-2.00686	0.933797	1.3817	
5	4.73632	4.92789	4.5839	-1.44223e-08	7.45339e-09	8.37039e-09	-0.00893085	-0.00166754	-0.0400886	2.02529e-09	-1.19894e-09	-4.66186e-09	
