0	0.9154	1.20937	1.35523	1.72687	
0.172414	2.41333	2.70521	2.22705	2.60845	
0.344828	2.32727	2.24407	2.20378	1.94312	
0.517241	1.86956	1.60183	2.05453	1.73859	
0.689655	1.67513	1.47908	1.50177	1.40206	
0.862069	1.27725	1.25114	1.34263	1.30601	
1.03448	1.17548	1.17475	1.12793	1.15251	
1.2069	1.06097	1.08409	1.09455	1.11789	
1.37931	1.05818	1.0751	1.05144	1.08521	
1.55172	1.05356	1.07577	1.06614	1.09406	
1.72414	1.0782	1.09686	1.08196	1.10598	
1.89655	1.10583	1.12344	1.10845	1.12543	
2.06897	1.13575	1.15024	1.14105	1.15378	
2.24138	1.17349	1.18649	1.17145	1.1818	
2.41379	1.20701	1.21895	1.21068	1.22081	
2.58621	1.24848	1.26133	1.24385	1.2543	
2.75862	1.28158	1.29512	1.28326	1.29604	
2.93103	1.3178	1.3345	1.31168	1.32569	
3.10345	1.33973	1.35796	1.33967	1.35718	
3.27586	1.35769	1.37938	1.35015	1.36825	
3.44828	1.35675	1.37857	1.3534	1.37104	
3.62069	1.34724	1.36626	1.33786	1.34971	
3.7931	1.32226	1.33465	1.31657	1.30819	
3.96552	1.28788	1.26913	1.29918	1.25548	
4.13793	1.26468	1.19909	1.28526	1.15603	
4.31034	1.2475	1.04367	1.27321	1.10773	
4.48276	1.19897	1.00008	1.16832	1.01631	
4.65517	0.879861	0.810431	1.00571	1.08194	
4.82759	0.572595	0.849903	0.547121	0.784756	
5	0.270122	0.572075	0.108175	0.209442	
