0	-5.00607	-4.34997	-5.56656	1.8854e-13	-3.84953e-14	0	-0.109885	0.182376	0.178706	0	0	0	
0.263158	-4.97858	-4.22049	-4.81559	-0.116525	0.159405	0.71702	0.329793	0.853453	5.82911	-0.932202	1.27524	5.73616	
0.526316	-4.76286	-3.81144	-2.70257	0.443507	0.196977	2.72783	1.39595	2.41896	11.0751	5.41246	-0.974656	10.3504	
0.789474	-4.39277	-3.21832	0.321235	-0.529191	-0.2	5.62046	1.5648	2.32606	13.1153	-13.194	-2.20116	12.7907	
1.05263	-3.99075	-2.6067	3.16912	-5.44625	-0.2	8.07148	1.65138	2.56687	9.66775	-26.1425	2.20116	6.81747	
1.31579	-3.5647	-1.95181	5.48352	-6.93778	0.2	9.20498	1.75701	2.67226	8.8474	14.2102	0.998839	2.25055	
1.57895	-3.08934	-1.28487	7.24039	0.917193	0.2	10.7554	2.04587	2.66323	5.20758	48.6296	-0.998839	10.1529	
1.84211	-2.37739	-0.672939	8.20474	8.21124	-0.2	10.7107	3.6497	2.23224	2.5072	9.72283	-2.20116	-10.5108	
2.10526	-1.46486	-0.0256699	8.75036	5.03137	-0.139603	9.03256	3.65052	2.94592	1.85776	-35.1618	2.68434	-2.91413	
2.36842	-0.522917	0.685959	8.82202	0.481191	-0.2	4.47952	3.88505	2.74711	-1.28442	-1.23969	-3.16751	-33.5102	
2.63158	0.428186	1.35376	8.32484	-0.358627	-0.2	-3.56836	3.72378	2.59532	-2.69304	-5.47886	3.16751	-30.8728	
2.89474	1.28533	2.04983	7.25247	-4.44616	-0.173723	-6.59309	3.13334	2.97325	-5.88593	-27.2214	-2.9573	6.67504	
3.15789	1.985	2.79094	5.84636	-8.43492	-0.138867	-4.3307	2.46404	2.95562	-5.36296	-4.68872	3.23614	11.4241	
3.42105	2.60117	3.43622	4.83074	-4.41937	0.2	-1.53343	2.46535	2.20661	-2.76197	36.8131	-0.525206	10.954	
3.68421	3.17958	3.9522	4.44545	4.5892	-0.2	-0.0987092	2.16189	1.92121	-0.320386	35.2554	-2.67479	0.523712	
3.94737	3.60597	4.36523	4.63086	8.1955	-0.2	0.155948	1.24921	1.38307	1.80364	-6.40498	2.67479	1.51355	
4.21053	3.89847	4.68658	5.10485	4.50705	0.0671746	0.0255303	1.09086	1.18768	1.98832	-23.1027	-0.537397	-2.55689	
4.47368	4.17179	4.94169	5.21878	0.785028	-0.2	-0.24094	1.09569	0.853263	-1.07694	-6.67351	-1.6	0.425126	
4.73684	4.37541	5.05832	4.90549	-0.0245803	-0.2	-0.0938997	0.533232	0.0797679	-1.42937	0.196643	1.6	0.751197	
5	4.46138	5.08636	4.71664	4.12251e-15	8.60388e-15	0	0.154539	0.144557	-0.0814273	0	0	0	
