0	1.1996	1.5769	1.53183	1.84635	
0.263158	2.42578	2.63259	2.22027	2.55696	
0.526316	1.70894	1.44137	1.70893	1.30604	
0.789474	1.16908	0.954518	1.26825	1.0329	
1.05263	1.02563	1.01796	0.885588	0.958006	
1.31579	0.953948	0.973659	1.06235	1.05994	
1.57895	1.12415	1.13056	1.02439	1.07146	
1.84211	1.08232	1.12243	1.19223	1.20362	
2.10526	1.23721	1.24496	1.1382	1.17205	
2.36842	1.17719	1.20879	1.28609	1.29319	
2.63158	1.33443	1.34197	1.22113	1.25028	
2.89474	1.26172	1.30248	1.37859	1.39718	
3.15789	1.42359	1.45834	1.28381	1.33154	
3.42105	1.30016	1.34329	1.43706	1.44824	
3.68421	1.43008	1.44331	1.26395	1.2702	
3.94737	1.27888	1.24885	1.50051	1.40812	
4.21053	1.72985	1.47928	1.53112	1.31914	
4.47368	1.55352	1.17863	1.7796	1.49276	
4.73684	0.342996	0.568652	0.192555	0.420805	
5	0.0528114	0.641139	0.11696	0.556815	
