0	1.62357	1.29391	1.76817	1.95691	
0.172414	1.72209	1.72022	1.6935	1.54874	
0.344828	1.72971	1.80766	1.65443	1.42549	
0.517241	1.62037	1.45975	1.66302	1.67757	
0.689655	1.59968	1.50869	1.5943	1.54217	
0.862069	1.56851	1.52175	1.53943	1.44556	
1.03448	1.50595	1.44397	1.5181	1.45265	
1.2069	1.46489	1.4092	1.47828	1.43112	
1.37931	1.44721	1.40127	1.42195	1.3944	
1.55172	1.41221	1.38321	1.39123	1.3776	
1.72414	1.37577	1.35746	1.37136	1.3786	
1.89655	1.34208	1.33611	1.34635	1.37185	
2.06897	1.29592	1.32416	1.31618	1.33787	
2.24138	1.2556	1.3071	1.27087	1.30036	
2.41379	1.22071	1.27939	1.2235	1.27739	
2.58621	1.18187	1.25479	1.1859	1.25711	
2.75862	1.14511	1.23702	1.15259	1.2362	
2.93103	1.11539	1.22151	1.11895	1.21975	
3.10345	1.09004	1.2087	1.08802	1.20781	
3.27586	1.06272	1.19903	1.06653	1.20028	
3.44828	1.03897	1.19286	1.04941	1.19695	
3.62069	1.03922	1.19403	1.01641	1.19445	
3.7931	1.0376	1.19894	0.992824	1.19676	
3.96552	0.966468	1.19625	1.04747	1.21522	
4.13793	0.990161	1.20944	1.0068	1.21665	
4.31034	0.995319	1.20873	1.0147	1.13427	
4.48276	1.08958	1.07906	1.00679	1.02567	
4.65517	1.09858	0.801893	1.15798	0.951564	
4.82759	1.15854	0.624073	1.2611	0.688773	
5	1.38286	0.61211	1.10146	0.460788	
