0	-4.02395	-5.56189	-4.77638	4.85793e-09	-4.06392e-09	1.68565e-09	0.0788025	0.0845658	0.0472491	9.43466e-11	-1.41117e-10	9.91012e-10	
0.128205	-4.00863	-5.53813	-4.74041	-0.248349	0.0956833	-0.0550899	0.166386	0.295568	0.528234	-3.97358	1.53093	-0.881438	
0.25641	-3.96493	-5.45009	-4.62535	-0.546164	0.179228	-0.15614	0.532782	1.11322	1.31285	-0.791469	-0.194216	-0.735357	
0.384615	-3.86991	-5.25262	-4.43078	-0.501154	0.135034	-0.221452	0.987459	2.04626	1.80015	1.51162	-0.512898	-0.30964	
0.512821	-3.72385	-4.95512	-4.18126	-0.344733	0.105753	-0.251128	1.34957	2.71378	2.19223	0.991121	0.0444111	-0.165173	
0.641026	-3.53877	-4.59175	-3.88833	-0.211881	0.100703	-0.248781	1.61163	3.10007	2.49466	1.13451	-0.125219	0.202724	
0.769231	-3.32597	-4.19306	-3.56473	-0.0897201	0.0904594	-0.214956	1.79322	3.27904	2.68283	0.820063	-0.0386709	0.338471	
0.897436	-3.09417	-3.78096	-3.22431	0.00109268	0.082469	-0.170993	1.91561	3.31442	2.76401	0.632941	-0.0891754	0.364935	
1.02564	-2.84932	-3.37008	-2.87895	0.0658696	0.0701236	-0.128856	2.00198	3.25979	2.76173	0.40349	-0.108352	0.309261	
1.15385	-2.59522	-2.96935	-2.53741	0.105351	0.0552802	-0.0957945	2.06356	3.15182	2.7029	0.228215	-0.129143	0.219724	
1.28205	-2.3347	-2.5839	-2.20534	0.127014	0.0374951	-0.0740536	2.10476	3.0154	2.61019	0.118383	-0.155418	0.128131	
1.41026	-2.07029	-2.21631	-1.88594	0.135653	0.0184532	-0.0624426	2.12586	2.8661	2.50026	0.0198554	-0.149253	0.0576442	
1.53846	-1.80443	-1.86751	-1.58063	0.134628	0.00162752	-0.0580873	2.1279	2.71467	2.38468	-0.0362643	-0.119957	0.0120404	
