0	-5.70084	-4.19179	-5.62573	4.9018e-09	9.68144e-09	-2.62184e-09	-0.137838	-0.0495312	-0.125995	3.52087e-10	7.82457e-10	-2.86052e-10	
0.263158	-5.70518	-4.16005	-5.59019	-0.245388	0.14348	-0.144631	0.103089	0.303502	0.41037	-1.96311	1.14784	-1.15705	
0.526316	-5.58215	-3.95275	-5.34735	-0.401924	0.131968	-0.352637	0.881165	1.35489	1.53234	0.710827	-1.23993	-0.507004	
0.789474	-5.27274	-3.50858	-4.86443	-0.22391	0.0644249	-0.462289	1.59409	2.19842	2.33099	0.713285	0.699579	-0.370214	
1.05263	-4.80182	-2.92038	-4.21487	-0.127531	0.18916	-0.46199	2.1733	2.5072	2.86551	0.0577443	0.298302	0.372609	
1.31579	-4.1873	-2.28653	-3.46862	-0.0742972	0.178709	-0.351695	2.74284	2.56365	3.10448	0.368125	-0.381908	0.509748	
1.57895	-3.44359	-1.64856	-2.68749	-0.0175192	0.178402	-0.256019	3.2069	2.54008	3.14458	0.0860986	0.379449	0.255663	
1.84211	-2.58949	-1.02453	-1.91269	0.00646887	0.180038	-0.219625	3.62585	2.45217	3.05381	0.105806	-0.366357	0.0354876	
2.10526	-1.64325	-0.424146	-1.1675	0.0174795	0.106588	-0.229217	3.94411	2.3509	2.9077	-0.0177209	-0.221242	-0.112222	
2.36842	-0.636815	0.152897	-0.458583	0.0192837	0.0484223	-0.269044	4.10735	2.26544	2.76364	0.0321543	-0.244086	-0.206393	
2.63158	0.394176	0.710759	0.217793	0.0278812	-0.0040406	-0.331867	4.14057	2.19745	2.64736	0.0366257	-0.175617	-0.296191	
2.89474	1.4186	1.25257	0.86934	0.046025	-0.0445483	-0.419571	4.05483	2.13705	2.56502	0.108525	-0.148444	-0.405443	
3.15789	2.40547	1.77854	1.50304	0.0854702	-0.0890054	-0.538725	3.8401	2.07072	2.50462	0.207036	-0.207213	-0.547791	
3.42105	3.31857	2.28706	2.12086	0.143854	-0.131647	-0.691341	3.46474	1.99742	2.4379	0.260037	-0.13392	-0.673136	
3.68421	4.11231	2.77896	2.71612	0.231137	-0.182997	-0.864519	2.88515	1.93775	2.32416	0.438226	-0.276883	-0.712285	
3.94737	4.73563	3.25442	3.27297	0.334612	-0.181729	-0.978703	2.10144	1.86595	2.13065	0.389572	0.287032	-0.201192	
4.21053	5.14669	3.68152	3.76875	0.467667	-0.084065	-0.893615	1.18701	1.55086	1.83559	0.674868	0.494278	0.881897	
4.47368	5.33999	3.98259	4.17307	0.505586	-0.0621122	-0.579195	0.359401	0.857683	1.39902	-0.371518	-0.318656	1.63346	
4.73684	5.3818	4.11484	4.46043	0.229573	-0.0509721	-0.187506	-0.024925	0.200334	0.899835	-1.83658	0.407776	1.50005	
5	5.36913	4.14492	4.55678	3.61231e-10	1.19841e-09	3.04264e-10	-0.0764276	0.0402606	-0.129006	-2.19026e-11	-1.09502e-10	-4.31683e-11	
