0	-4.56197	-4.99451	-4.23524	1.27455e-08	-1.30192e-08	4.46832e-09	0.0688313	-0.0330622	-0.0600277	3.96067e-10	-5.36037e-10	2.79286e-09	
0.128205	-4.54791	-4.98973	-4.21519	-0.173301	0.0997632	-0.0578937	0.156225	0.109475	0.380923	-2.77282	1.59621	-0.9263	
0.25641	-4.50596	-4.94049	-4.1169	-0.400645	0.182306	-0.178315	0.514954	0.678341	1.19163	-0.864673	-0.275526	-1.00045	
0.384615	-4.41335	-4.81221	-3.93321	-0.416301	0.130077	-0.28333	0.966772	1.37424	1.74743	0.614168	-0.560135	-0.679797	
0.512821	-4.26811	-4.60524	-3.69007	-0.349179	0.106513	-0.358554	1.35707	1.93734	2.14285	0.459781	0.183112	-0.523778	
0.641026	-4.07724	-4.33886	-3.40593	-0.277912	0.125323	-0.396464	1.69689	2.32468	2.40336	0.680495	0.117839	-0.0827898	
0.769231	-3.84682	-4.03323	-3.0968	-0.19872	0.134185	-0.390118	1.9897	2.56541	2.54272	0.586585	0.0239613	0.184339	
0.897436	-3.5838	-3.70411	-2.77626	-0.12576	0.12222	-0.35908	2.21866	2.70051	2.586	0.580771	-0.215403	0.312265	
1.02564	-3.29647	-3.36264	-2.45461	-0.0596292	0.0935708	-0.319981	2.37868	2.76305	2.56037	0.477321	-0.242986	0.313315	
1.15385	-2.99304	-3.01665	-2.13898	-0.00622583	0.0624268	-0.283081	2.47625	2.77269	2.48962	0.377133	-0.255318	0.277084	
1.28205	-2.68053	-2.6719	-1.83383	0.034021	0.0326002	-0.251385	2.5239	2.74335	2.39278	0.266816	-0.221907	0.230062	
1.41026	-2.36442	-2.33254	-1.54148	0.0606256	0.00860198	-0.225403	2.53378	2.68643	2.28484	0.158858	-0.162064	0.185639	
1.53846	-2.04869	-2.00138	-1.2626	0.0749687	-0.00795329	-0.204656	2.51792	2.61215	2.17723	0.0706321	-0.102821	0.146313	
1.66667	-1.73588	-1.68001	-0.996631	0.0788517	-0.0172779	-0.188501	2.48701	2.52971	2.07834	-0.00850483	-0.0463723	0.112177	
1.79487	-1.42733	-1.36893	-0.742103	0.0742263	-0.0207087	-0.176398	2.44978	2.44751	1.9941	-0.0655015	-0.00852109	0.0814733	
1.92308	-1.1234	-1.06766	-0.496939	0.0631094	-0.0195125	-0.167887	2.4131	2.37285	1.92852	-0.112368	0.0276607	0.0546885	
2.05128	-0.823678	-0.774873	-0.258643	0.0471805	-0.0145803	-0.16259	2.38249	2.31179	1.88421	-0.142495	0.0512545	0.0300745	
2.17949	-0.527125	-0.488565	-0.0244569	0.0280535	-0.0070407	-0.160266	2.36235	2.26913	1.86277	-0.163536	0.0693787	0.00710511	
2.30769	-0.232234	-0.206223	0.208533	0.00704556	0.00209236	-0.160773	2.3559	2.24833	1.86506	-0.172591	0.0767502	-0.0152135	
2.4359	0.0628359	0.0750217	0.443304	-0.0145771	0.0117397	-0.164062	2.36521	2.25159	1.89128	-0.173372	0.0776066	-0.037419	
2.5641	0.360107	0.358232	0.682824	-0.0357213	0.020944	-0.17016	2.39112	2.27977	1.94103	-0.164934	0.069663	-0.0601466	
2.69231	0.661627	0.646495	0.929963	-0.0553401	0.0287823	-0.179187	2.4332	2.33244	2.01319	-0.148967	0.0557494	-0.0842818	
2.82051	0.969312	0.942757	1.1874	-0.0724971	0.0344564	-0.191396	2.48976	2.40776	2.10583	-0.125545	0.035037	-0.111059	
2.94872	1.28479	1.24965	1.45751	-0.0863282	0.0373401	-0.207251	2.55787	2.50257	2.2159	-0.0957532	0.0111016	-0.142618	
3.07692	1.60925	1.56933	1.74219	-0.0959726	0.0369732	-0.227497	2.63347	2.61227	2.33902	-0.058557	-0.0169725	-0.181328	
3.20513	1.9433	1.90328	2.04271	-0.100461	0.0329597	-0.253186	2.71139	2.73087	2.46922	-0.0132634	-0.0472428	-0.229691	
3.33333	2.28683	2.25213	2.35947	-0.0982099	0.0247643	-0.285558	2.7851	2.85077	2.59889	0.0492877	-0.0838843	-0.288271	
3.46154	2.63881	2.61544	2.69183	-0.0866186	0.0123645	-0.325841	2.8465	2.96225	2.71898	0.136173	-0.114512	-0.356254	
3.58974	2.99705	2.99137	3.03799	-0.0609878	-0.00412844	-0.374751	2.8853	3.05253	2.81962	0.273919	-0.149375	-0.426297	
3.71795	3.35784	3.37621	3.39489	-0.0145928	-0.0246745	-0.431954	2.88737	3.10498	2.89064	0.468402	-0.179362	-0.488956	
3.84615	3.71534	3.76399	3.75813	0.0614108	-0.0492256	-0.495823	2.83264	3.09943	2.92122	0.747655	-0.213456	-0.532945	
3.97436	4.06087	4.14608	4.12179	0.174485	-0.0753808	-0.562858	2.69581	3.01409	2.89733	1.06153	-0.205028	-0.539622	
4.10256	4.3828	4.51115	4.47775	0.327091	-0.0927107	-0.624142	2.45507	2.827	2.79806	1.38017	-0.0722492	-0.440918	
4.23077	4.66763	4.84541	4.81482	0.508688	-0.0986239	-0.665147	2.10227	2.52114	2.59513	1.52539	-0.0223622	-0.21516	
4.35897	4.90219	5.13383	5.11843	0.692172	-0.104298	-0.666595	1.65068	2.09357	2.26266	1.41034	-0.0684175	0.191994	
4.48718	5.07702	5.3619	5.37255	0.825973	-0.121419	-0.602642	1.14667	1.55555	1.80318	0.730476	-0.205526	0.831257	
4.61538	5.19072	5.51799	5.56509	0.828758	-0.156292	-0.460169	0.672424	0.941936	1.27743	-0.685926	-0.352439	1.4483	
4.74359	5.25358	5.59981	5.69475	0.602793	-0.15703	-0.250823	0.333364	0.367239	0.797173	-2.9295	0.340631	1.90124	
4.87179	5.28575	5.62407	5.77059	0.20985	-0.0678702	-0.065998	0.181366	0.0208688	0.416216	-3.3576	1.08592	1.05597	
5	5.30688	5.62238	5.78718	-2.69264e-09	8.00404e-09	6.45492e-09	0.1567	-0.0478361	-0.150646	1.50184e-10	-3.41407e-10	-3.07434e-09	
