0	1.33814	1.46026	1.6409	1.83852	
0.172414	1.57315	1.67667	1.47462	1.58981	
0.344828	1.61446	1.69549	1.50375	1.4791	
0.517241	1.49638	1.4837	1.59323	1.59903	
0.689655	1.54188	1.49738	1.48604	1.52021	
0.862069	1.48277	1.49685	1.48331	1.45582	
1.03448	1.44534	1.44326	1.46071	1.44592	
1.2069	1.4251	1.40879	1.42275	1.41836	
1.37931	1.39688	1.38588	1.39454	1.38114	
1.55172	1.36703	1.35595	1.36987	1.35292	
1.72414	1.34146	1.32602	1.34302	1.32675	
1.89655	1.31698	1.29971	1.31731	1.29917	
2.06897	1.29279	1.27428	1.29363	1.27307	
2.24138	1.27005	1.24946	1.271	1.24884	
2.41379	1.24884	1.22621	1.24946	1.22566	
2.58621	1.22902	1.20444	1.22931	1.20377	
2.75862	1.21062	1.18391	1.21065	1.18355	
2.93103	1.19353	1.1651	1.19375	1.16468	
3.10345	1.17828	1.14827	1.1782	1.14701	
3.27586	1.16558	1.13214	1.16345	1.13199	
3.44828	1.1534	1.11691	1.15167	1.11951	
3.62069	1.14055	1.10738	1.14412	1.10492	
3.7931	1.13525	1.10054	1.13265	1.09139	
3.96552	1.13806	1.08068	1.11692	1.09457	
4.13793	1.1188	1.06675	1.12729	1.0952	
4.31034	1.09155	1.1068	1.14902	1.04562	
4.48276	1.1429	1.11003	1.08065	1.03937	
4.65517	1.01859	0.957719	1.10918	1.2364	
4.82759	0.905119	1.09476	0.964022	1.14918	
5	0.973545	1.34884	0.717789	0.90085	
