0	-4.76098	-5.30024	-4.83582	0.000204957	0.000253818	-7.8451e-05	0.0333119	-0.0554671	-0.173812	1.61965e-05	2.14946e-05	-8.50229e-06	
0.263158	-4.70841	-5.24367	-4.62659	-0.262483	0.135976	-0.167519	0.386997	0.508342	1.84762	-2.10254	1.0844	-1.33902	
0.526316	-4.48732	-4.9455	-3.97042	-0.487072	0.1481	-0.398203	1.38155	1.87724	3.4017	0.305664	-0.987717	-0.50626	
0.789474	-4.05605	-4.3687	-3.12186	-0.335725	0.0646721	-0.471918	2.0684	2.73745	3.38679	0.905206	0.320412	-0.0834874	
1.05263	-3.49408	-3.64149	-2.3388	-0.132955	0.111352	-0.438524	2.42719	3.08036	2.87767	0.717063	0.0532071	0.350592	
1.31579	-2.86006	-2.86701	-1.68967	0.00976709	0.0856189	-0.360107	2.6448	3.11568	2.31542	0.424786	-0.258934	0.276711	
1.57895	-2.18854	-2.10362	-1.1641	0.0795429	0.0309474	-0.300241	2.72724	2.99156	1.88914	0.133458	-0.178361	0.202191	
1.84211	-1.50942	-1.37828	-0.726772	0.0850843	-0.00415368	-0.259859	2.70566	2.81123	1.60945	-0.0891193	-0.10242	0.12084	
2.10526	-0.840706	-0.693926	-0.344315	0.052663	-0.0162807	-0.237719	2.644	2.66367	1.4502	-0.170261	0.00540121	0.0562629	
2.36842	-0.18443	-0.0344197	0.0111095	-0.00374668	-0.00449541	-0.231349	2.60617	2.61245	1.3932	-0.281033	0.0888669	-0.00531054	
2.63158	0.471067	0.628702	0.363936	-0.064767	0.0141541	-0.240021	2.63778	2.69257	1.42942	-0.207146	0.0603142	-0.064082	
2.89474	1.1454	1.32895	0.736721	-0.120842	0.0332557	-0.265713	2.7569	2.90948	1.55287	-0.241467	0.0924861	-0.141462	
3.15789	1.85747	2.09517	1.15027	-0.1411	0.0320677	-0.310866	2.93957	3.22032	1.75554	0.0793963	-0.102	-0.219775	
3.42105	2.61155	2.93579	1.62198	-0.0931323	0.00353649	-0.378833	3.09307	3.50466	2.01817	0.304356	-0.126259	-0.323965	
3.68421	3.37729	3.81916	2.15992	0.0727717	-0.061309	-0.471882	3.03292	3.56232	2.28534	1.0229	-0.392514	-0.420431	
3.94737	4.07707	4.66215	2.75298	0.347479	-0.104489	-0.562634	2.56532	3.18171	2.45912	1.17479	0.0470703	-0.305588	
4.21053	4.60147	5.33454	3.37132	0.634962	-0.0985767	-0.582793	1.62991	2.19746	2.48765	1.1251	0.000225489	0.144313	
4.47368	4.86978	5.70144	3.97452	0.695556	-0.122888	-0.44059	0.516533	0.737803	2.33799	-0.64036	-0.194709	0.99331	
4.73684	4.9464	5.78413	4.45698	0.307737	-0.0736072	-0.158212	0.0964841	-0.0762149	1.52169	-2.4623	0.588986	1.26571	
5	4.96579	5.7504	4.62741	-2.68831e-05	8.92892e-06	1.12772e-06	0.0586607	-0.193477	-0.158231	2.93422e-06	-9.12999e-07	-1.67365e-07	
