0	1.02044	1.14102	1.27548	1.43277	
0.263158	2.2515	2.36516	2.10656	2.25239	
0.526316	1.91252	1.85477	1.87754	1.73843	
0.789474	1.50201	1.37167	1.60992	1.46388	
1.05263	1.32001	1.24668	1.21919	1.20437	
1.31579	1.0801	1.11638	1.15857	1.1571	
1.57895	1.10364	1.12104	1.05594	1.11122	
1.84211	1.08552	1.12842	1.10889	1.15531	
2.10526	1.1503	1.19319	1.13221	1.17393	
2.36842	1.18967	1.23574	1.17876	1.20409	
2.63158	1.22742	1.24338	1.21126	1.25011	
2.89474	1.22559	1.26967	1.27045	1.29426	
3.15789	1.28482	1.32012	1.25105	1.30877	
3.42105	1.25844	1.3203	1.28863	1.31595	
3.68421	1.30998	1.30892	1.26138	1.2597	
3.94737	1.25571	1.23199	1.37585	1.26168	
4.21053	1.52137	1.09529	1.46858	1.04676	
4.47368	1.45063	0.788588	1.49299	0.987297	
4.73684	0.595112	1.14301	0.584292	1.11393	
5	0.141373	0.835395	0.113303	0.608737	
