0	-4.29989	-4.41916	-4.14769	2.34556e-07	-2.47068e-07	1.40917e-08	-0.167214	-0.0536428	0.127701	2.8826e-08	-2.8834e-08	2.02215e-09	
0.555556	-4.1927	-4.21388	-3.58377	-0.288749	0.188804	-0.225648	0.595979	0.874757	2.12799	-1.155	0.755219	-0.902594	
1.11111	-3.48102	-3.41069	-2.32313	-0.359676	0.17511	-0.479983	2.25072	2.33799	2.91458	0.871285	-0.809997	-0.114745	
1.66667	-2.17491	-2.09964	-1.08642	-0.049376	0.0124979	-0.481122	2.97373	2.90621	2.03225	0.369917	0.15955	0.110189	
2.22222	-0.656817	-0.633046	-0.192423	0.00234654	0.0272803	-0.441131	3.09864	2.96016	1.54375	-0.163027	-0.10042	0.0497755	
2.77778	0.899533	0.880393	0.572288	-0.056397	-0.0415963	-0.49204	3.12676	3.0936	1.5151	-0.071947	-0.175086	-0.253412	
3.33333	2.4242	2.42737	1.40834	0.0872111	-0.00909212	-0.61006	2.97193	3.09433	1.8291	0.646379	0.305103	-0.218668	
3.88889	3.59301	3.70775	2.51291	0.462582	-0.140815	-0.613778	1.7033	2.02718	2.58919	0.855104	-0.831997	0.203794	
4.44444	4.0418	4.3322	3.80668	0.338179	-0.174407	-0.281415	0.0918502	0.470627	2.58591	-1.35272	0.697629	1.12566	
5	4.01878	4.46939	4.49674	-1.22797e-08	9.50874e-09	4.83978e-09	-0.183907	0.0781256	0.174306	3.94754e-09	-2.59268e-09	-2.36729e-09	
