0	-5.26349	-5.32394	-5.43914	0	0	0	0.197589	-0.118729	0.0428195	0	0	0	
0.263158	-5.1808	-5.30989	-5.33778	-0.226583	0.156167	-0.0996204	0.463975	0.23111	0.768096	-1.81266	1.24934	-0.796963	
0.526316	-4.97855	-5.15191	-5.07952	-0.357741	0.2	-0.257205	1.154	1.0328	1.29797	0.763397	-0.898677	-0.463712	
0.789474	-4.60936	-4.80669	-4.69588	-0.215094	0.0598783	-0.409152	1.79948	1.72895	1.7711	0.377773	-0.222297	-0.751868	
1.05263	-4.10158	-4.3146	-4.19771	-0.221561	0.0590309	-0.605296	2.26277	2.20777	2.21428	-0.429504	0.215517	-0.817281	
1.31579	-3.47301	-3.71149	-3.60107	-0.225497	0.0298338	-0.784278	2.76579	2.61709	2.55886	0.398013	-0.449094	-0.614571	
1.57895	-2.7321	-3.01587	-2.92703	-0.148333	-0.0253345	-0.941091	3.16154	2.94788	2.83341	0.219297	0.00774858	-0.639939	
1.84211	-1.9082	-2.25041	-2.19264	-0.111688	-0.0140878	-1.09066	3.42965	3.1758	3.04175	0.0738642	0.082225	-0.556589	
2.10526	-1.02439	-1.44154	-1.41543	-0.0744709	-0.00394302	-1.21487	3.64086	3.29514	3.1759	0.223874	-0.00106705	-0.437141	
2.36842	-0.0990809	-0.613808	-0.613687	-0.0245514	0.00920957	-1.30842	3.76158	3.32674	3.23807	0.175481	0.106288	-0.311213	
2.63158	0.84309	0.211533	0.194639	0.0228247	0.0338945	-1.36724	3.77579	3.27599	3.22854	0.203528	0.0911916	-0.159377	
2.89474	1.77478	1.01612	0.991578	0.0769494	0.0455363	-1.3864	3.6777	3.16071	3.14697	0.229469	0.00194294	0.00608049	
3.15789	2.66859	1.7855	1.75927	0.125218	0.0611657	-1.35935	3.47278	2.99434	2.99456	0.156677	0.123093	0.210371	
3.42105	3.4983	2.50306	2.4798	0.194241	0.0857534	-1.28021	3.16493	2.74616	2.76971	0.39551	0.0736088	0.422746	
3.68421	4.23282	3.15151	3.1344	0.288776	0.0361276	-1.16324	2.71127	2.44144	2.46705	0.360766	-0.470615	0.512987	
3.94737	4.84147	3.72149	3.70542	0.306854	-0.0173424	-0.98262	2.1579	2.11836	2.10108	-0.21614	0.0428549	0.931981	
4.21053	5.30747	4.19851	4.17793	0.373856	-0.0501488	-0.726986	1.5701	1.69783	1.67908	0.752152	-0.305306	1.11309	
4.47368	5.61058	4.54439	4.52956	0.520224	-0.2	-0.463575	0.854758	1.06922	1.13394	0.418799	-0.893504	0.994201	
4.73684	5.75256	4.72824	4.74095	0.286287	-0.155844	-0.16965	0.281077	0.401575	0.55714	-2.2903	1.24675	1.3572	
5	5.80082	4.79504	4.81811	0	0	0	0.104989	0.132825	0.0601358	0	0	0	
