0	-4.95809	-5.10712	-5.6509	-3.99753e-06	3.95415e-06	-7.13594e-07	0.0207599	-0.160571	-0.147566	-2.24968e-07	8.6493e-08	-2.29694e-07	
0.555556	-4.74306	-4.90913	-5.22682	-0.341738	0.2	-0.21917	0.839374	0.952556	1.84386	-1.36693	0.799983	-0.876677	
1.11111	-3.80892	-3.9279	-3.91139	-0.404104	0.190092	-0.450363	2.89719	2.97235	3.41787	1.11746	-0.839615	-0.0480948	
1.66667	-2.14325	-2.241	-2.24019	-0.0487451	-0.00766621	-0.44558	3.76547	3.77527	3.26692	0.303975	0.0485818	0.0672273	
2.22222	-0.251074	-0.326584	-0.734922	-0.00271975	0.00275556	-0.422377	3.80323	3.88237	2.75415	-0.119874	-0.00689475	0.0255864	
2.77778	1.6608	1.64468	0.603075	-0.0503958	-0.00933649	-0.481472	3.84426	4.00268	2.59784	-0.0708328	-0.0414723	-0.261966	
3.33333	3.54325	3.60336	1.98231	0.137428	-0.00985359	-0.583093	3.68555	3.83203	2.91908	0.82213	0.0394034	-0.144517	
3.88889	4.98306	5.16015	3.47223	0.647929	-0.2	-0.607031	2.07368	2.39516	3.0406	1.21988	-0.79999	0.0487623	
4.44444	5.55765	5.86915	4.76415	0.476452	-0.2	-0.297421	0.224706	0.440823	2.12711	-1.90579	0.799991	1.18968	
5	5.57769	5.93512	5.28335	2.99714e-06	-2.25852e-06	-1.02094e-06	-0.144576	-0.176964	-0.0503333	-2.61852e-07	3.97125e-08	3.34632e-07	
