0	-5.46784	-5.72009	-5.62563	7.55288e-05	-8.72819e-05	6.88356e-06	-0.0225954	-0.101278	-0.00752436	9.37867e-06	-1.01051e-05	2.11271e-07	
0.555556	-5.24881	-5.4647	-4.86487	-0.33471	0.181348	-0.306562	0.898777	1.12287	3.05056	-1.3393	0.725911	-1.22629	
1.11111	-4.33575	-4.48195	-3.1212	-0.428296	0.122139	-0.63919	2.7535	2.80812	3.9241	0.964981	-0.962782	-0.104219	
1.66667	-2.80038	-2.90457	-1.48618	-0.0797845	-0.0655401	-0.625958	3.388	3.50145	2.61599	0.429094	0.212043	0.157151	
2.22222	-1.08219	-1.11136	-0.338547	-0.0114733	0.0569238	-0.597363	3.48476	3.67138	1.97454	-0.155844	0.277812	-0.0427729	
2.77778	0.774824	0.682919	0.63396	-0.0518712	0.13338	-0.739598	3.9433	3.50576	1.91549	-0.00575305	0.0280197	-0.526168	
3.33333	2.80911	2.26246	1.59386	0.148923	0.14833	-1.04235	4.19387	2.81242	1.9241	0.808926	0.0317799	-0.684822	
3.88889	4.49911	3.40173	2.69504	0.533171	-0.0862564	-1.11256	2.56611	1.74467	2.48062	0.728072	-0.970129	0.403955	
4.44444	5.25029	3.97968	3.93135	0.357591	-0.164388	-0.505786	0.438649	0.567105	2.46462	-1.43039	0.657601	2.02315	
5	5.39125	4.16618	4.5637	-4.57267e-06	7.55904e-06	1.16559e-06	0.125186	0.17891	0.0648072	7.93709e-07	-1.08661e-06	-1.38122e-07	
