0	-5.52959	-5.01472	-4.35297	-1.71526e-06	1.8916e-06	-5.038e-07	-0.0577402	-0.15908	0.154595	-1.02567e-07	6.55406e-09	-1.57883e-07	
0.555556	-5.37414	-4.85203	-3.97886	-0.34061	0.2	-0.248978	0.679543	0.809827	1.34184	-1.36243	0.799992	-0.995909	
1.11111	-4.51613	-3.98694	-2.99101	-0.412237	0.191495	-0.525794	2.75248	2.65054	2.60957	1.07593	-0.834011	-0.111353	
1.66667	-2.8708	-2.47671	-1.66277	-0.0493935	0.0299384	-0.532463	3.82885	3.39036	2.70339	0.375448	0.187784	0.0846732	
2.22222	-0.910876	-0.796413	-0.368587	0.0330361	0.050285	-0.502068	4.01085	3.33084	2.47334	-0.0457298	-0.106398	0.0369091	
2.77778	1.09655	0.836983	0.870782	0.0101957	-0.0210223	-0.562863	4.01886	3.20275	2.48414	-0.0456331	-0.178831	-0.280091	
3.33333	3.01301	2.36902	2.20478	0.156871	-0.0328656	-0.674501	3.64697	2.92539	2.85187	0.632335	0.131458	-0.16646	
3.88889	4.43731	3.56312	3.65647	0.540565	-0.2	-0.664021	2.05025	1.85104	2.95486	0.902442	-0.799996	0.208379	
4.44444	5.04081	4.12915	4.92094	0.383089	-0.2	-0.305964	0.363745	0.413055	2.10305	-1.53235	0.799996	1.22385	
5	5.13653	4.21712	5.41478	1.0408e-06	-1.04518e-06	-5.45605e-07	0.0191344	-0.0611684	-0.127712	-1.00657e-07	-2.27848e-09	1.96133e-07	
