0	-5.20188	-5.55839	-5.52196	0	0	0	-0.107759	0.0947413	-0.160173	0	0	0	
0.128205	-5.20915	-5.53872	-5.48967	-0.122098	0.0948162	-0.0186918	-0.00869239	0.220083	0.676885	-1.95357	1.51706	-0.299068	
0.25641	-5.19078	-5.48747	-5.35646	-0.258961	0.2	-0.053188	0.302696	0.599857	1.45448	-0.23622	0.165881	-0.252872	
0.384615	-5.12789	-5.38371	-5.12983	-0.222521	0.176126	-0.0777823	0.703532	1.06028	2.1716	0.819249	-0.547867	-0.140637	
0.512821	-5.01857	-5.2284	-4.81394	-0.173986	0.138552	-0.104802	1.04552	1.42466	2.88259	-0.0426781	-0.0533143	-0.29168	
0.641026	-4.86864	-5.02958	-4.4108	-0.202393	0.136444	-0.143451	1.35345	1.75656	3.56766	-0.411836	0.0195873	-0.3267	
0.769231	-4.67992	-4.78856	-3.92456	-0.204485	0.132008	-0.182905	1.66599	2.09978	4.2122	0.378359	-0.09057	-0.30457	
0.897436	-4.45354	-4.51047	-3.35895	-0.117242	0.119828	-0.219974	1.95623	2.3496	4.83752	1.01753	-0.104303	-0.288529	
1.02564	-4.19307	-4.20538	-2.71685	-0.13937	0.104057	-0.253271	2.21119	2.53183	5.43617	-1.37158	-0.148044	-0.244218	
1.15385	-3.89841	-3.86192	-2.00564	-0.412903	0.089222	-0.280257	2.50336	2.96355	5.94318	-3.00496	-0.0893077	-0.187569	
1.28205	-3.56786	-3.46713	-1.24199	-0.151932	0.112544	-0.305279	2.78553	3.35314	6.2751	7.18049	0.462462	-0.212771	
1.41026	-3.22383	-3.08084	-0.495372	1.53922	0.170931	-0.283309	2.71893	2.82745	5.67084	19.878	0.471724	0.564284	
1.53846	-2.88521	-2.72855	0.131778	4.21197	0.2	-0.183708	2.69895	2.80912	4.36357	22.886	-0.00661637	1.02933	
1.66667	-2.53843	-2.34386	0.623224	6.38561	0.153106	-0.130825	2.84953	3.34604	3.49957	11.8921	-0.74369	-0.183214	
1.79487	-2.17851	-1.94333	1.06883	6.57345	-0.00019061	-0.187657	2.90923	3.06232	3.63009	-8.88657	-1.70905	-0.726099	
1.92308	-1.81462	-1.53142	1.48409	4.69914	-0.177784	-0.0628942	2.91303	3.52828	3.01413	-21.1024	-1.13245	2.72231	
2.05128	-1.44964	-1.08902	1.77912	2.06783	-0.2	0.25233	2.92662	3.55016	1.70629	-20.9985	0.776994	2.32127	
2.17949	-1.07562	-0.677503	1.9317	0.17485	-0.0130135	0.347529	3.05768	3.03407	0.735106	-9.28925	2.21479	-0.798076	
2.30769	-0.690642	-0.293318	2.02739	-0.272571	0.113652	0.227994	3.10195	3.11289	0.795923	2.13051	-0.188147	-1.11449	
2.4359	-0.296564	0.109491	2.14116	0.000145947	0.0713409	0.0917387	3.20329	3.33205	1.0243	2.23296	-0.488827	-1.0656	
2.5641	0.109013	0.520817	2.28285	0.11731	0.0398378	-0.037841	3.28595	3.24917	1.24283	-0.358339	-0.0152215	-1.00768	
2.69231	0.522703	0.918468	2.45013	0.0663849	0.0451052	-0.15839	3.33309	3.11325	1.43368	-0.456462	0.0994987	-0.921111	
2.82051	0.942242	1.3017	2.63967	0.0523442	0.0489805	-0.268909	3.37955	3.01846	1.59885	0.231811	-0.0374941	-0.847193	
2.94872	1.36641	1.6723	2.84801	0.0841963	0.0388464	-0.369794	3.4071	2.91116	1.73462	0.277823	-0.124651	-0.766956	
3.07692	1.7914	2.02781	3.07136	0.10838	0.0227505	-0.459827	3.3928	2.77696	1.83896	0.109113	-0.132884	-0.673583	
3.20513	2.21206	2.36608	3.30584	0.122333	0.00685157	-0.537424	3.33766	2.63546	1.91272	0.114144	-0.121498	-0.567957	
3.33333	2.62354	2.68668	3.54768	0.141392	-0.00833971	-0.601442	3.24603	2.49408	1.9567	0.1908	-0.121562	-0.456341	
3.46154	3.0212	2.98941	3.79313	0.167262	-0.0240462	-0.651138	3.11667	2.34953	1.97055	0.223106	-0.129742	-0.3388	
3.58974	3.40028	3.27373	4.03841	0.195221	-0.0406379	-0.6856	2.94851	2.19972	1.95391	0.22425	-0.135726	-0.212592	
3.71795	3.75598	3.53902	4.27971	0.223309	-0.0592106	-0.703987	2.7427	2.04481	1.90695	0.225148	-0.161437	-0.0815927	
3.84615	4.08357	3.78469	4.51326	0.251927	-0.0847507	-0.706421	2.49875	1.88604	1.8298	0.232746	-0.247204	0.0426463	
3.97436	4.37804	4.01042	4.73523	0.281195	-0.121035	-0.692954	2.21274	1.72556	1.72177	0.235548	-0.333337	0.172828	
4.10256	4.63421	4.21584	4.94176	0.307352	-0.156715	-0.659044	1.88605	1.56111	1.58265	0.182951	-0.237542	0.369736	
4.23077	4.84794	4.39997	5.12916	0.32212	-0.182097	-0.599944	1.53358	1.38496	1.41578	0.0533369	-0.168573	0.575869	
4.35897	5.0173	4.56097	5.29433	0.323648	-0.2	-0.515326	1.17626	1.19116	1.22689	-0.0288905	-0.117878	0.778008	
4.48718	5.14311	4.69588	5.43468	0.328337	-0.197933	-0.402618	0.83667	0.967341	1.01876	0.103929	0.150956	1.02532	
4.61538	5.22851	4.80015	5.54758	0.341678	-0.2	-0.276965	0.529716	0.701027	0.7876	0.109521	-0.184034	0.985125	
4.74359	5.27837	4.87074	5.63027	0.285251	-0.2	-0.153157	0.268042	0.428401	0.53548	-1.01235	0.184034	0.995802	
4.87179	5.3018	4.91303	5.68071	0.11099	-0.0942489	-0.0454597	0.106781	0.248215	0.271488	-1.77584	1.50798	0.727355	
5	5.31232	4.94088	5.69629	0	0	0	0.0616347	0.197365	-0.0222064	0	0	0	
