0	-5.79433	-5.4109	-5.78141	-2.51716e-09	4.17011e-09	-1.35303e-09	0.0621961	-0.01403	0.0446255	-1.55673e-10	2.56487e-10	-3.92762e-10	
0.263158	-5.75162	-5.37806	-5.75597	-0.233928	0.156003	-0.112377	0.279489	0.276745	0.158921	-1.87142	1.24802	-0.899019	
0.526316	-5.58506	-5.19386	-5.62319	-0.394457	0.2	-0.287941	1.05301	1.19684	0.903296	0.587191	-0.896041	-0.505488	
0.789474	-5.22163	-4.79089	-5.31699	-0.257017	0.0963744	-0.423519	1.85437	2.02688	1.54635	0.512332	0.0670358	-0.579141	
1.05263	-4.67356	-4.21812	-4.85682	-0.242004	0.137076	-0.53359	2.53021	2.55527	2.13497	-0.392235	0.258579	-0.301424	
1.31579	-3.95719	-3.52535	-4.26541	-0.237308	0.101267	-0.558459	3.20076	2.98691	2.59633	0.429808	-0.545051	0.102472	
1.57895	-3.09777	-2.73338	-3.56936	-0.149916	0.0506263	-0.53996	3.67463	3.34891	2.97206	0.269325	0.139923	0.0455177	
1.84211	-2.14123	-1.8696	-2.78973	-0.0937922	0.0610734	-0.523704	3.97768	3.56129	3.26497	0.179665	-0.0563464	0.0845344	
2.10526	-1.1228	-0.968422	-1.94828	-0.0342202	0.0324776	-0.508275	4.16977	3.64812	3.46666	0.29691	-0.17242	0.0388938	
2.36842	-0.0755403	-0.0586869	-1.06714	0.0320895	0.000691324	-0.509543	4.2083	3.62976	3.58242	0.233568	-0.08187	-0.0490383	
2.63158	0.964826	0.834711	-0.167715	0.0838106	-0.0210426	-0.533284	4.11463	3.51743	3.61301	0.180201	-0.0920014	-0.140888	
2.89474	1.96797	1.69198	0.729155	0.129969	-0.0457443	-0.577761	3.9105	3.34069	3.56196	0.189066	-0.105612	-0.214927	
3.15789	2.90628	2.49879	1.60349	0.181715	-0.0655596	-0.633684	3.59595	3.11383	3.43272	0.224905	-0.0529106	-0.232456	
3.42105	3.75282	3.23927	2.43576	0.253022	-0.0645487	-0.681927	3.1764	2.81002	3.22541	0.345549	0.0609975	-0.153489	
3.68421	4.47798	3.89474	3.20581	0.323254	-0.101227	-0.717263	2.62491	2.4337	2.93505	0.216306	-0.35442	-0.129202	
3.94737	5.05091	4.45648	3.8951	0.331082	-0.148571	-0.69914	1.9585	2.06025	2.57923	-0.15368	-0.0243385	0.274187	
4.21053	5.44966	4.91388	4.48743	0.413714	-0.154186	-0.574726	1.23154	1.59895	2.1594	0.814737	-0.0205809	0.721124	
4.47368	5.66376	5.22369	4.96005	0.520837	-0.2	-0.366228	0.481211	0.87951	1.62162	0.0422456	-0.345929	0.946864	
4.73684	5.72215	5.35585	5.29798	0.263059	-0.121621	-0.123935	-0.014105	0.177812	1.0818	-2.10447	0.972964	0.99148	
5	5.70583	5.37648	5.44724	1.5629e-09	-2.46654e-09	-1.32319e-09	-0.116392	-0.012764	0.112231	-1.25832e-10	1.5678e-10	4.33604e-10	
