0	-4.77761	-5.15917	-5.36626	-3.62704e-06	3.50965e-06	-4.92925e-07	0.145603	0.0253049	0.104659	-1.59153e-07	1.94697e-07	-2.2868e-07	
0.263158	-4.7096	-5.10828	-5.22405	-0.215386	0.140734	-0.0805041	0.398453	0.381837	1.03296	-1.72306	1.12584	-0.644025	
0.526316	-4.51008	-4.87795	-4.80055	-0.38009	0.2	-0.185102	1.1977	1.46077	2.35498	0.40542	-0.651704	-0.192753	
0.789474	-4.12518	-4.40426	-4.13778	-0.240032	0.121815	-0.22207	1.8815	2.32872	2.94721	0.715047	0.0262228	-0.102994	
1.05263	-3.60402	-3.7742	-3.38345	-0.110679	0.118126	-0.21924	2.28774	2.71178	3.08741	0.319781	-0.0557353	0.125637	
1.31579	-3.00145	-3.08117	-2.63073	-0.0340874	0.0690766	-0.185596	2.53286	2.83243	2.93433	0.292956	-0.336662	0.143513	
1.57895	-2.35565	-2.37189	-1.93121	0.00995806	0.0204123	-0.156346	2.63352	2.84177	2.66182	0.0594077	-0.052654	0.0904889	
1.84211	-1.69488	-1.66604	-1.29992	0.0207918	0.00192016	-0.138813	2.65267	2.80504	2.38852	0.0272608	-0.0952833	0.0497728	
2.10526	-1.03224	-0.969674	-0.72873	0.0142867	-0.000995919	-0.130618	2.6484	2.76588	2.18096	-0.079304	0.071956	0.0157854	
2.36842	-0.368913	-0.279782	-0.197283	-0.00468555	0.010706	-0.131226	2.65821	2.75325	2.07061	-0.0724771	0.0216619	-0.0206514	
2.63158	0.300424	0.412187	0.320024	-0.0232103	0.017004	-0.141241	2.69648	2.7825	2.06784	-0.0757237	0.0287241	-0.0594629	
2.89474	0.980873	1.11692	0.849548	-0.0391423	0.0136008	-0.161378	2.74711	2.85533	2.16835	-0.0517358	-0.0559482	-0.101634	
3.15789	1.67037	1.843	1.4148	-0.0368803	-0.0104948	-0.193023	2.76882	2.95335	2.35368	0.0698293	-0.136816	-0.151524	
3.42105	2.35391	2.59057	2.03272	-0.00571149	-0.051569	-0.237936	2.69955	3.02716	2.58968	0.179521	-0.19178	-0.207781	
3.68421	2.99717	3.34188	2.70894	0.0867596	-0.121265	-0.297342	2.44652	2.98332	2.82006	0.560252	-0.365791	-0.267467	
3.94737	3.54446	4.04951	3.42947	0.258372	-0.179081	-0.354027	1.93181	2.67773	2.94417	0.812656	-0.0967375	-0.186013	
4.21053	3.93583	4.63002	4.14784	0.489089	-0.195688	-0.359305	1.19912	1.96633	2.80271	1.03308	-0.0361215	0.143794	
4.47368	4.14516	4.99803	4.78371	0.575692	-0.2	-0.260406	0.475513	0.977788	2.28431	-0.340268	0.00162517	0.647396	
4.73684	4.21773	5.1571	5.25163	0.266581	-0.0999003	-0.0897415	0.105037	0.294741	1.45897	-2.13263	0.799181	0.717912	
5	4.23688	5.21403	5.43685	1.71779e-06	-1.85778e-06	-1.25127e-06	0.0481587	0.160714	0.0227649	-1.30485e-07	1.19813e-07	3.84567e-07	
