0	-4.83423	-4.67689	-5.69544	8.28469e-09	-2.57785e-08	1.07359e-08	0.0277978	0.039919	-2.22128e-05	5.51486e-10	-2.33467e-09	2.96271e-09	
0.263158	-4.80055	-4.60067	-5.58252	-0.324492	0.0925383	-0.216135	0.241586	0.569846	0.903351	-2.59594	0.740307	-1.72908	
0.526316	-4.63857	-4.26579	-5.1888	-0.527831	0.0257723	-0.496377	1.05429	2.10921	2.24644	0.969234	-1.27443	-0.512854	
0.789474	-4.2856	-3.59905	-4.53259	-0.254811	0.00335967	-0.573322	1.76951	3.22472	3.00321	1.21492	1.09513	-0.102705	
1.05263	-3.78628	-2.76509	-3.74134	-0.0481792	0.193983	-0.51447	2.22505	3.44694	3.32681	0.438138	0.42985	0.573524	
1.31579	-3.17806	-1.93095	-2.91643	0.0623494	0.193323	-0.388242	2.6407	3.22622	3.27242	0.44609	-0.435124	0.436301	
1.57895	-2.484	-1.16312	-2.12542	0.113942	0.125764	-0.300561	2.91176	2.91638	3.05568	-0.0333517	-0.105355	0.265149	
1.84211	-1.73724	-0.469546	-1.3924	0.0946631	0.0755139	-0.254681	3.06233	2.63221	2.80846	-0.120877	-0.296642	0.101885	
2.10526	-0.961624	0.165303	-0.715148	0.0472647	0.0336291	-0.238388	3.14257	2.44658	2.60959	-0.258311	-0.0384358	0.0284582	
2.36842	-0.170707	0.768841	-0.076403	-0.00206098	0.0144883	-0.24067	3.18477	2.38173	2.50037	-0.136294	-0.11469	-0.0467077	
2.63158	0.628252	1.36842	0.547834	-0.028704	-0.0037039	-0.261781	3.2069	2.41489	2.49352	-0.0768499	-0.0308474	-0.122182	
2.89474	1.42948	1.98284	1.18169	-0.0352234	-0.0180865	-0.30316	3.20296	2.50048	2.57732	0.0246952	-0.0842136	-0.208847	
3.15789	2.22397	2.61876	1.84397	-0.0148842	-0.0402369	-0.36837	3.15291	2.58688	2.72095	0.138018	-0.0929891	-0.312836	
3.42105	2.99455	3.26976	2.54395	0.0343677	-0.0692424	-0.45987	3.01171	2.62112	2.87889	0.255998	-0.139055	-0.419168	
3.68421	3.7066	3.9152	3.27755	0.144016	-0.121401	-0.576052	2.68474	2.54239	2.98988	0.621189	-0.278213	-0.510282	
3.94737	4.30088	4.51512	4.02097	0.331845	-0.149838	-0.679609	2.06952	2.25695	2.9575	0.881448	0.0507173	-0.318181	
4.21053	4.70931	5.00049	4.72117	0.563293	-0.119498	-0.663494	1.19787	1.62603	2.64406	0.970132	0.191998	0.447103	
4.47368	4.90505	5.29058	5.30204	0.623018	-0.112697	-0.451786	0.368033	0.694659	2.00297	-0.492333	-0.137592	1.24656	
4.73684	4.94944	5.37292	5.70414	0.280738	-0.0649482	-0.147983	-0.0129199	-0.0359282	1.21378	-2.24591	0.519586	1.18387	
5	4.94	5.34386	5.84591	-6.42739e-10	1.51903e-09	1.11711e-09	-0.0625854	-0.196565	-0.0795942	7.96523e-11	-1.65897e-10	-4.41596e-10	
