0	-5.56287	-4.54794	-4.2012	0	0	0	-0.16518	0.0436109	-0.147617	0	0	0	
0.263158	-5.54907	-4.45296	-4.00991	-0.33605	0.15933	-0.282705	0.275509	0.716211	1.67797	-2.6884	1.27464	-2.26164	
0.526316	-5.36018	-4.15837	-3.38999	-0.282437	-0.0132536	-0.877009	1.23566	1.64053	3.28138	3.11731	-2.65531	-2.49279	
0.789474	-4.98672	-3.67397	-2.36845	-0.0361029	-0.2	-1.72416	1.75201	2.2347	4.89096	-1.14664	1.16133	-4.28439	
1.05263	-4.43031	-3.11987	-0.967993	-0.334255	-0.107044	-2.86393	2.6993	2.19809	6.31268	-1.23858	-0.417684	-4.83377	
1.31579	-3.69763	-2.49076	0.577459	1.01399	-0.0132521	-4.33964	3.16215	2.83479	6.05093	12.0245	1.16802	-6.97197	
1.57895	-2.89766	-1.78155	1.71734	5.0115	-0.104257	-5.82754	3.23761	2.83889	3.06812	19.9556	-1.89606	-4.93116	
1.84211	-2.08588	-1.05968	2.42501	7.45666	0.123401	-6.7406	3.25662	2.93606	2.59322	-0.394316	3.71732	-2.37336	
2.10526	-1.22529	-0.334519	3.00419	4.88542	0.2	-7.42352	3.62807	2.8652	2.04027	-20.1756	-3.10453	-3.09001	
2.36842	-0.334432	0.384539	3.15412	0.81516	-0.0834571	-8.23874	3.4988	2.88726	-0.840864	-12.3865	0.836876	-3.4317	
2.63158	0.530152	1.1451	2.88074	-0.531201	-0.0775004	-9.07549	3.41788	3.19724	-1.3462	1.61563	-0.789222	-3.26232	
2.89474	1.39425	1.83596	2.63177	-0.00423553	0.0145736	-9.82537	3.49489	2.32963	-0.645567	2.6001	1.52581	-2.73675	
3.15789	2.25803	2.41239	2.56708	-0.049637	0.00561867	-10.3651	3.41536	2.28176	0.128061	-2.96331	-1.59745	-1.58079	
3.42105	3.06418	2.91111	2.68146	-0.34109	-0.2	-10.57	3.03383	1.70804	0.786966	0.63169	-0.0474956	-0.0590229	
3.68421	3.73772	3.28992	2.95459	-0.158206	0.2	-10.3886	2.35452	1.32245	1.39807	0.831377	3.2475	1.51082	
3.94737	4.21731	3.57776	3.36441	-0.316144	0.2	-9.47905	1.48223	0.980277	1.88053	-2.09488	-3.2475	5.76528	
4.21053	4.58721	3.82356	3.86746	0.321928	-0.2	-7.90616	1.47698	0.986118	2.14382	7.19946	0.0474956	6.81786	
4.47368	4.95969	3.861	4.28765	1.30293	-0.2	-4.25729	1.50279	-0.686597	1.21776	0.648574	-0.0474956	22.3731	
4.73684	5.20621	3.89973	4.44236	0.692002	-0.102968	-0.730323	0.469414	0.996394	0.0198751	-5.53601	0.823748	5.84258	
5	5.26743	4.04775	4.45782	2.31602e-13	6.15103e-14	-5.39822e-14	0.0203588	0.187817	0.103854	0	0	0	
