0	-4.696	-4.77677	-5.67552	0	0	0	0.157812	0.112375	-0.107927	0	0	0	
0.263158	-4.63054	-4.75281	-5.61453	0.0112683	0.132816	-0.145473	0.365882	0.0793306	0.595856	0.0901461	1.06252	-1.16378	
0.526316	-4.4777	-4.74769	-5.38892	-0.0484235	0.191473	-0.553898	0.856837	-0.0383711	1.20903	-0.56768	-0.593268	-2.10362	
0.789474	-4.20739	-4.76291	-5.01914	-0.154644	0.0285385	-1.14147	1.30562	-0.0833716	1.74919	-0.282082	-0.710206	-2.59696	
1.05263	-3.82909	-4.76596	-4.52412	-0.135339	-0.101722	-1.82987	1.72079	0.0589466	2.21103	0.43652	-0.331875	-2.91027	
1.31579	-3.35289	-4.7304	-3.92257	-0.00636846	-0.143149	-2.54995	2.08879	0.225515	2.60138	0.595243	0.00045447	-2.85033	
1.57895	-2.79935	-4.64561	-3.23198	0.116354	-0.0739316	-3.20472	2.33953	0.452796	2.92335	0.38654	0.553287	-2.38788	
1.84211	-2.1912	-4.48792	-2.47116	0.176579	0.0268373	-3.72601	2.52567	0.808756	3.16318	0.0952553	0.252864	-1.78237	
2.10526	-1.5328	-4.23085	-1.66122	0.179617	0.0851924	-4.07276	2.74155	1.24778	3.31633	-0.0709502	0.213978	-0.991695	
2.36842	-0.821332	-3.85846	-0.822177	0.164052	0.147078	-4.20506	2.95019	1.73135	3.39602	-0.0535681	0.281103	-0.0666732	
2.63158	-0.063968	-3.35359	0.0269474	0.189646	0.183251	-4.10709	3.10871	2.30765	3.39698	0.258319	0.008285	0.85041	
2.89474	0.729089	-2.69161	0.865317	0.272912	0.157956	-3.79295	3.23574	2.98816	3.30997	0.407808	-0.210649	1.66274	
3.15789	1.54026	-1.85322	1.67214	0.299723	0.0810498	-3.30659	3.25366	3.71902	3.14464	-0.193319	-0.404596	2.22814	
3.42105	2.33373	-0.844953	2.42932	0.263887	-0.0155052	-2.70607	3.09407	4.34707	2.91277	-0.093372	-0.367844	2.57604	
3.68421	3.06041	0.296256	3.11763	0.260773	-0.0187707	-2.03045	2.71938	4.7826	2.59373	0.0684587	0.34172	2.8289	
3.94737	3.68253	1.48111	3.72155	0.159643	0.151864	-1.34549	2.25754	4.6962	2.23763	-0.877496	1.02335	2.65075	
4.21053	4.2002	2.58111	4.23399	0.407154	0.171868	-0.790755	1.88384	4.10384	1.86184	2.85759	-0.863319	1.78716	
4.47368	4.55525	3.43947	4.60874	1.10452	-0.0935172	-0.502432	0.956522	2.76305	1.1362	2.72137	-1.25976	0.519421	
4.73684	4.68529	3.90135	4.78011	0.722348	-0.125494	-0.218752	0.0838759	0.931932	0.234743	-5.77878	1.00395	1.75002	
5	4.67526	4.02395	4.8311	-3.48361e-27	0	0	-0.164182	0.0489298	0.173155	0	0	0	
