0	-4.10422	-5.83974	-4.57277	-1.8024e-18	-5.0636e-18	-2.41059e-17	0.185229	-0.109848	0.124581	8.49119e-19	-9.26206e-19	-2.08283e-17	
0.128205	-4.07608	-5.84659	-4.52103	-0.121845	0.0878706	-0.00653312	0.264941	9.69299e-05	0.703277	-1.94952	1.40593	-0.10453	
0.25641	-4.02733	-5.825	-4.39974	-0.263974	0.191542	-0.00841524	0.515074	0.345485	1.23738	-0.324532	0.252817	0.0744158	
0.384615	-3.94315	-5.75404	-4.21471	-0.23422	0.176625	0.0172553	0.831845	0.789834	1.72298	0.800587	-0.491496	0.336313	
0.512821	-3.82274	-5.63221	-3.96885	-0.174292	0.14299	0.0568602	1.0946	1.15946	2.21075	0.158264	-0.0466643	0.297364	
0.641026	-3.67181	-5.46748	-3.66256	-0.168597	0.147495	0.0971174	1.32037	1.4762	2.69	-0.0671445	0.11874	0.346752	
0.769231	-3.49307	-5.26339	-3.29778	-0.162112	0.153918	0.146951	1.53942	1.78921	3.1464	0.170908	-0.015971	0.450578	
0.897436	-3.28779	-5.02139	-2.87714	-0.135939	0.149429	0.208644	1.74503	2.0829	3.58393	0.247863	-0.0558483	0.53652	
1.02564	-3.05803	-4.74441	-2.40285	-0.11832	0.145935	0.280461	1.93123	2.34874	4.00475	0.0340402	-5.80901e-05	0.612546	
1.15385	-2.80631	-4.43455	-1.87721	-0.117437	0.145562	0.362549	2.09627	2.60896	4.40543	-0.0199136	-0.0058973	0.700873	
1.28205	-2.53514	-4.09359	-1.3026	-0.0783514	0.136597	0.456176	2.24239	2.84635	4.78831	0.64528	-0.137553	0.797147	
1.41026	-2.24531	-3.72845	-0.68093	0.00833579	0.120218	0.560529	2.39501	2.99592	5.1584	0.741716	-0.124508	0.872512	
1.53846	-1.93719	-3.3449	-0.0145284	-0.05528	0.130331	0.674709	2.53485	3.14087	5.50402	-1.75957	0.286312	0.954368	
1.66667	-1.62185	-2.93043	0.691721	-0.299676	0.1544	0.802315	2.51057	3.49079	5.79597	-2.15077	0.0987963	1.08732	
1.79487	-1.30953	-2.48259	1.42382	0.0974939	0.0297431	0.929895	2.48659	3.67456	5.91768	8.50549	-2.09331	0.953955	
1.92308	-0.973547	-2.04545	2.1088	1.88366	-0.167749	0.856822	2.88909	3.31968	5.04197	20.0732	-1.06656	-2.12312	
2.05128	-0.611859	-1.62977	2.65764	4.47858	-0.2	0.550024	2.89792	3.3312	3.73946	21.4456	0.550542	-2.78566	
2.17949	-0.265972	-1.18931	3.07581	6.47096	-0.050272	0.406488	2.63627	3.71621	2.95118	10.4325	1.84511	0.489086	
