0	-4.93717	-5.52295	-5.2088	-1.72403e-13	-2.37729e-14	0	0.00941496	0.0990916	0.180046	0	0	0	
0.263158	-4.86044	-5.29911	-4.79058	-0.572985	0.2	-0.061637	0.604409	1.69163	3.16574	-4.58388	1.6	-0.493096	
0.526316	-4.65803	-4.97166	-3.93257	0.990538	0.183914	-0.418157	1.01487	0.927971	3.69831	17.0921	-1.72869	-2.35906	
0.789474	-4.40809	-4.73618	-3.39105	5.27711	-0.0506663	-1.30331	0.984634	0.955832	0.633901	17.2005	-0.147948	-4.72215	
1.05263	-4.04611	-4.48954	-3.18962	6.68978	-0.180626	-2.4204	1.91122	1.01733	0.977548	-5.89908	-0.891733	-4.21461	
1.31579	-3.48146	-4.1762	-2.61158	6.0016	-0.119696	-3.46168	2.60601	1.4894	3.6467	0.393646	1.37918	-4.11561	
1.57895	-2.74212	-3.72523	-1.39431	6.94521	0.116863	-4.48827	3.30868	2.1183	6.09152	7.15522	0.513292	-4.09711	
1.84211	-1.9861	-3.18419	0.195225	5.24148	-0.154185	-5.44986	2.73952	2.21008	6.62474	-20.785	-2.68167	-3.59556	
2.10526	-1.21844	-2.61452	1.43445	-0.257379	-0.000674802	-3.76939	3.40172	2.34725	3.28906	-23.2059	3.90975	17.0393	
2.36842	-0.222962	-2.01639	2.2428	-0.645083	0.2	1.18855	4.56211	2.43778	3.17772	20.1043	-2.30436	22.6243	
2.63158	0.840784	-1.35247	3.23928	1.01113	-0.2	7.00209	3.94786	2.87359	4.79413	-6.85452	-0.895644	23.8841	
2.89474	1.87707	-0.42239	4.56186	-0.076263	0.2	11.3897	4.3424	4.56704	5.78655	-1.84466	4.09564	11.2166	
3.15789	2.74824	0.6123	5.80132	2.41481	0.2	11.3594	2.62701	3.71048	4.12909	21.7733	-4.09564	-11.4588	
3.42105	3.39537	1.52289	6.47111	4.54154	-0.192805	6.4406	2.54998	3.57421	1.22927	-4.75945	0.953203	-27.8917	
3.68421	4.025	2.40785	6.42191	1.9788	-0.2	0.405205	2.48706	3.5055	-1.6229	-15.7425	-1.01076	-20.3914	
3.94737	4.51979	3.18744	5.86513	-0.421736	-0.2	-1.84672	1.47126	2.73123	-2.83129	-3.46177	1.01076	2.37605	
4.21053	4.95616	3.87433	5.25733	0.0870671	0.2	-1.17593	2.01972	2.76389	-2.03111	7.5322	2.18924	2.99024	
4.47368	5.3512	4.42887	4.83092	0.729503	0.0368274	-0.713366	1.14059	1.67242	-1.38021	-2.39271	-3.49462	0.710273	
4.73684	5.5163	4.69576	4.55123	0.215207	-0.2	-0.312291	0.180208	0.46269	-0.857286	-1.72165	1.6	2.49833	
5	5.51494	4.77477	4.43042	-2.46727e-13	-6.1828e-14	-3.69545e-16	-0.191047	0.169393	-0.109223	0	0	0	
