0	-5.38939	-4.75056	-5.28896	7.56133e-09	-8.51585e-09	2.88866e-09	0.195738	0.0561781	0.00622715	2.45904e-10	-3.7298e-10	1.87997e-09	
0.128205	-5.35869	-4.7353	-5.25788	-0.156915	0.111593	-0.0605931	0.295344	0.18795	0.491007	-2.51065	1.78549	-0.969489	
0.25641	-5.29727	-4.67938	-5.14162	-0.359975	0.195497	-0.184939	0.687491	0.70674	1.36904	-0.7383	-0.44304	-1.02004	
0.384615	-5.18218	-4.55168	-4.93052	-0.370225	0.126623	-0.295511	1.15384	1.33643	2.00868	0.574302	-0.658944	-0.749118	
0.512821	-5.01364	-4.35292	-4.64983	-0.312161	0.105706	-0.38162	1.54278	1.84375	2.48234	0.354718	0.324274	-0.628626	
0.641026	-4.79891	-4.10103	-4.31962	-0.254465	0.134853	-0.428574	1.89295	2.18656	2.80103	0.568422	0.142083	-0.12263	
0.769231	-4.54284	-3.81472	-3.95845	-0.187141	0.1445	-0.424958	2.20411	2.39438	2.97761	0.508751	0.0122732	0.180485	
0.897436	-4.25204	-3.50822	-3.58232	-0.122511	0.130837	-0.393435	2.44878	2.50967	3.04045	0.525344	-0.230889	0.323883	
1.02564	-3.93523	-3.19119	-3.2036	-0.061304	0.100948	-0.35255	2.62015	2.56267	3.01916	0.453959	-0.247337	0.330266	
1.15385	-3.60104	-2.87046	-2.8312	-0.00978892	0.0708756	-0.313448	2.72683	2.56907	2.93927	0.370283	-0.233815	0.295374	
1.28205	-3.25664	-2.55117	-2.47113	0.0306255	0.0426719	-0.279406	2.78372	2.53959	2.82182	0.276347	-0.217445	0.249295	
1.41026	-2.90754	-2.23718	-2.127	0.0588722	0.0159789	-0.25112	2.80175	2.48416	2.68425	0.175601	-0.209642	0.203288	
1.53846	-2.55818	-1.93115	-1.80047	0.0756496	-0.00902792	-0.228228	2.7881	2.41245	2.54013	0.0928371	-0.190467	0.16298	
1.66667	-2.21208	-1.63456	-1.49175	0.0824231	-0.0287468	-0.209762	2.7494	2.33296	2.39948	0.0155394	-0.125035	0.13247	
1.79487	-1.87188	-1.34795	-1.19993	0.0808568	-0.041007	-0.194874	2.69389	2.25272	2.26962	-0.0406012	-0.071127	0.105736	
1.92308	-1.53913	-1.07106	-0.923341	0.0728746	-0.0463564	-0.183147	2.63002	2.17762	2.15581	-0.0871135	-0.0144629	0.081905	
2.05128	-1.21442	-0.802917	-0.659745	0.0601154	-0.0454774	-0.174369	2.56541	2.1126	2.06172	-0.117033	0.0285263	0.0585379	
2.17949	-0.897428	-0.54203	-0.406528	0.044209	-0.0400919	-0.168507	2.50643	2.0616	1.98975	-0.137469	0.0576415	0.0352553	
2.30769	-0.587177	-0.286457	-0.160845	0.0264877	-0.0320422	-0.165554	2.4576	2.02757	1.94119	-0.146072	0.0711529	0.0120021	
2.4359	-0.282226	-0.0339567	0.0802593	0.00821147	-0.0228725	-0.165492	2.42161	2.01243	1.91647	-0.146348	0.0755632	-0.0110178	
2.5641	0.0191016	0.217881	0.319745	-0.00955741	-0.0137301	-0.168313	2.39964	2.01697	1.91529	-0.137954	0.070715	-0.034117	
2.69231	0.318548	0.47149	0.560488	-0.0258161	-0.00561552	-0.174061	2.3915	2.04077	1.9366	-0.122184	0.0591183	-0.0578503	
2.82051	0.617755	0.729177	0.805184	-0.0396898	0.000698548	-0.182873	2.39581	2.08222	1.97855	-0.0997945	0.0419069	-0.0831361	
2.94872	0.91812	0.992971	1.05624	-0.0503303	0.00456475	-0.195021	2.41002	2.13848	2.03837	-0.0704538	0.0199523	-0.111237	
3.07692	1.22065	1.26447	1.31565	-0.056987	0.00551414	-0.210956	2.43051	2.20555	2.11222	-0.0360537	-0.00476194	-0.143732	
3.20513	1.52585	1.54472	1.58486	-0.058871	0.00312166	-0.231311	2.45268	2.27838	2.19503	0.00591062	-0.0335178	-0.18194	
3.33333	1.83357	1.83405	1.86458	-0.0550787	-0.00300707	-0.256845	2.47083	2.35096	2.2805	0.054766	-0.064542	-0.226606	
3.46154	2.14287	2.132	2.15469	-0.0439963	-0.0132983	-0.288299	2.47801	2.41624	2.36123	0.122553	-0.100118	-0.276654	
3.58974	2.45184	2.43712	2.45408	-0.0229171	-0.028181	-0.32614	2.46553	2.46565	2.42903	0.214714	-0.138004	-0.32881	
3.71795	2.75733	2.74675	2.7606	0.0125253	-0.0480558	-0.370245	2.42217	2.48843	2.47531	0.352365	-0.179992	-0.376864	
3.84615	3.05457	3.05672	3.07099	0.0679743	-0.0725605	-0.419472	2.33367	2.47102	2.49099	0.534819	-0.212084	-0.410779	
3.97436	3.33696	3.36096	3.38078	0.148844	-0.0979103	-0.470608	2.18459	2.3968	2.46561	0.759104	-0.193511	-0.407385	
4.10256	3.59627	3.65109	3.684	0.257745	-0.114637	-0.515541	1.96435	2.24532	2.38585	0.983302	-0.0741139	-0.311542	
4.23077	3.82357	3.91616	3.97279	0.388515	-0.119333	-0.541117	1.67246	1.9959	2.23488	1.10902	-0.00101957	-0.097675	
4.35897	4.01066	4.14319	4.23718	0.525185	-0.119709	-0.531704	1.32097	1.63659	1.99532	1.07771	-0.00500765	0.248285	
4.48718	4.15209	4.31891	4.46587	0.629334	-0.125661	-0.471357	0.941972	1.17483	1.66379	0.588677	-0.0902157	0.717266	
4.61538	4.24757	4.43308	4.64928	0.644467	-0.14923	-0.358553	0.585675	0.651896	1.27071	-0.346544	-0.286886	1.08759	
4.74359	4.30412	4.48466	4.78367	0.482328	-0.14683	-0.198993	0.319174	0.173376	0.879592	-2.24768	0.325289	1.46538	
4.87179	4.33598	4.48865	4.87145	0.170924	-0.0632495	-0.0537033	0.190632	-0.109513	0.524743	-2.73479	1.01199	0.859252	
5	4.35843	4.47149	4.90126	-1.46297e-09	3.0916e-09	2.9792e-09	0.168453	-0.164976	-0.0477299	9.77433e-11	-1.41748e-10	-1.64734e-09	
