0	0.782794	1.07522	1.26376	1.70689	
0.128205	2.17023	2.61969	2.06955	2.60471	
0.25641	2.33066	2.43715	2.03579	1.99637	
0.384615	1.98935	1.77082	2.20013	1.89974	
0.512821	1.9264	1.62188	1.863	1.55421	
0.641026	1.64711	1.42257	1.65458	1.4528	
0.769231	1.45346	1.33417	1.41539	1.32965	
0.897436	1.27995	1.24519	1.27453	1.25054	
1.02564	1.17355	1.17654	1.17813	1.19032	
1.15385	1.11752	1.137	1.11539	1.14285	
1.28205	1.08264	1.10745	1.09033	1.12385	
1.41026	1.07683	1.10274	1.07642	1.10976	
1.53846	1.07581	1.10125	1.08385	1.11367	
1.66667	1.09015	1.11294	1.09219	1.1187	
1.79487	1.1043	1.1252	1.11055	1.13276	
1.92308	1.12554	1.14357	1.1277	1.14721	
2.05128	1.14613	1.16228	1.14907	1.16602	
2.17949	1.16931	1.18393	1.17004	1.18547	
2.30769	1.19205	1.20612	1.19261	1.2071	
2.4359	1.21544	1.22958	1.21472	1.22923	
2.5641	1.23787	1.25299	1.23671	1.25193	
2.69231	1.25908	1.27599	1.25707	1.27395	
2.82051	1.2774	1.29719	1.27508	1.29457	
2.94872	1.29179	1.3157	1.28891	1.31212	
3.07692	1.30032	1.32951	1.29737	1.32552	
3.20513	1.30192	1.33764	1.29885	1.33209	
3.33333	1.29642	1.33718	1.29201	1.33068	
3.46154	1.28317	1.32791	1.27784	1.31777	
3.58974	1.26341	1.30673	1.258	1.29377	
3.71795	1.23977	1.27542	1.23538	1.25625	
3.84615	1.21715	1.23132	1.21382	1.20876	
3.97436	1.19266	1.17589	1.20884	1.15029	
4.10256	1.186	1.10697	1.21391	1.08296	
4.23077	1.21268	1.02003	1.217	1.01545	
4.35897	1.22141	0.936898	1.25192	0.943499	
4.48718	1.24078	0.833246	1.26213	0.913012	
4.61538	1.17055	0.838043	1.16241	0.940156	
4.74359	0.82333	0.877619	0.955617	1.14875	
4.87179	0.588551	1.27039	0.54019	1.11242	
5	0.306408	0.862545	0.117283	0.441219	
