0	4.14765	5.98591	3.68305	3.06667	
0.172414	3.81394	3.12946	3.94796	3.51352	
0.344828	4.16213	2.38737	3.81965	5.38199	
0.517241	3.33457	4.23834	4.01384	3.35788	
0.689655	3.81313	5.12923	3.80703	2.99922	
0.862069	4.24214	3.95813	3.61135	3.7461	
1.03448	3.79191	3.42151	4.13046	4.72545	
1.2069	3.90763	3.68506	4.35489	4.84942	
1.37931	4.67158	4.35221	4.1958	4.28326	
1.55172	4.72061	5.17296	4.53821	4.58409	
1.72414	4.51079	5.0715	5.26917	4.57507	
1.89655	5.16225	4.89629	4.35944	4.43926	
2.06897	4.18545	5.10315	5.06298	4.79255	
2.24138	4.71306	4.67016	4.33285	4.90299	
2.41379	4.92809	3.88336	4.97986	4.92522	
2.58621	5.07175	5.09368	5.37316	3.91663	
2.75862	5.61485	4.15064	5.0424	5.50215	
2.93103	4.49636	5.81472	5.68369	3.57355	
3.10345	5.63022	3.777	4.03784	6.65728	
3.27586	4.36643	5.70608	6.29966	5.52282	
3.44828	4.90112	6.3863	4.39462	5.50179	
3.62069	5.88653	8.56917	4.49595	5.63132	
3.7931	3.6429	3.58538	5.62114	8.13831	
3.96552	6.0393	8.07219	4.68509	5.44697	
4.13793	7.33939	2.73559	7.44472	6.28244	
4.31034	5.24183	4.03589	5.46545	2.80505	
4.48276	4.4943	9.59724	3.60502	0.0631016	
4.65517	7.86992	0	10	10	
4.82759	10	10	10	10	
5	10	10	8.97501	5.7223	
