0	-4.49071	-4.84125	-5.41459	3.63378e-08	-2.67057e-08	4.84745e-09	0.0981543	-0.106589	-0.0641961	1.02888e-10	-7.57815e-10	4.84049e-09	
0.263158	-4.42852	-4.81509	-5.2467	-0.222552	0.140292	-0.118345	0.399373	0.31588	1.40734	-1.78042	1.12234	-0.946764	
0.526316	-4.21858	-4.59133	-4.69944	-0.401238	0.171917	-0.28319	1.28011	1.47425	2.97075	0.350929	-0.869333	-0.371991	
0.789474	-3.81564	-4.11816	-3.90334	-0.262874	0.0845002	-0.347141	1.94342	2.31108	3.39799	0.755983	0.169997	-0.139618	
1.05263	-3.284	-3.49842	-3.07063	-0.109849	0.115141	-0.338262	2.30971	2.6468	3.26368	0.468219	0.0751261	0.210645	
1.31579	-2.6764	-2.83006	-2.30227	-0.00992063	0.0900112	-0.286091	2.55105	2.70014	2.88327	0.331207	-0.276161	0.206723	
1.57895	-2.02312	-2.16344	-1.6319	0.0415765	0.0439866	-0.243503	2.67523	2.63279	2.47962	0.0807694	-0.0920363	0.133981	
1.84211	-1.34889	-1.51894	-1.05267	0.0492869	0.0192354	-0.218438	2.71856	2.52321	2.15425	-0.019086	-0.105974	0.0665398	
2.10526	-0.667474	-0.9003	-0.540907	0.0329366	0.011627	-0.208554	2.73281	2.42591	1.93987	-0.111716	0.0451061	0.0125316	
2.36842	0.019434	-0.299709	-0.0681635	0.000900888	0.0213575	-0.212482	2.76246	2.37882	1.84207	-0.144569	0.0327382	-0.0439515	
2.63158	0.718946	0.297739	0.394211	-0.0309227	0.0310071	-0.23085	2.83364	2.40076	1.85692	-0.11002	0.0444582	-0.102993	
2.89474	1.44127	0.909139	0.873116	-0.057895	0.0357932	-0.265416	2.94494	2.49044	1.97431	-0.105758	-0.00616895	-0.173539	
3.15789	2.19143	1.54782	1.39182	-0.0589484	0.016672	-0.319129	3.05634	2.61905	2.17531	0.0973308	-0.146801	-0.256161	
3.42105	2.95764	2.2157	1.96723	-0.018072	-0.0320008	-0.394999	3.07335	2.72395	2.42796	0.229681	-0.242582	-0.350802	
3.68421	3.69802	2.89435	2.60566	0.101514	-0.111079	-0.495316	2.84972	2.70525	2.6795	0.727007	-0.390042	-0.451736	
3.94737	4.34046	3.53542	3.29716	0.293085	-0.143664	-0.581353	2.28977	2.42335	2.85247	0.805557	0.12936	-0.23656	
4.21053	4.80706	4.05518	4.00989	0.502503	-0.128124	-0.570891	1.44299	1.73469	2.84937	0.869794	-0.00503903	0.320261	
4.47368	5.0606	4.36917	4.68339	0.54365	-0.158111	-0.40506	0.585348	0.777206	2.53866	-0.540619	-0.234857	1.00638	
4.73684	5.16015	4.49018	5.21174	0.238036	-0.093734	-0.139631	0.211048	0.190926	1.68815	-1.90429	0.749872	1.11705	
5	5.20705	4.52557	5.43353	-1.39699e-08	3.63022e-09	1.43546e-08	0.164153	0.0921371	0.0861667	2.75811e-09	-1.52866e-09	-7.50717e-09	
