0	0.467916	0.755064	0.794115	1.48923	
0.128205	1.5023	2.11124	1.52858	2.23034	
0.25641	1.95501	2.32146	1.78425	1.63279	
0.384615	1.92765	1.7536	1.96387	1.84505	
0.512821	1.9324	1.6167	1.80691	1.76858	
0.641026	1.76821	1.63082	1.77305	1.57143	
0.769231	1.65892	1.54325	1.70506	1.49983	
0.897436	1.60564	1.45209	1.60908	1.45654	
1.02564	1.54838	1.4043	1.54801	1.40104	
1.15385	1.50323	1.37116	1.5078	1.3674	
1.28205	1.48583	1.35289	1.47547	1.35858	
1.41026	1.49831	1.36106	1.45139	1.36365	
1.53846	1.45327	1.40194	1.51412	1.38207	
1.66667	1.36564	1.44227	1.59616	1.42119	
1.79487	1.48002	1.47165	1.49533	1.51681	
1.92308	1.62751	1.52986	1.40279	1.62102	
2.05128	1.5097	1.54191	1.42929	1.59279	
2.17949	1.35404	1.47033	1.38177	1.47791	
2.30769	1.28618	1.38392	1.28553	1.3867	
2.4359	1.22034	1.30913	1.22137	1.31668	
2.5641	1.17793	1.25375	1.1739	1.26687	
2.69231	1.16304	1.21966	1.14431	1.24051	
2.82051	1.15374	1.22765	1.15896	1.21911	
2.94872	1.15222	1.28249	1.21684	1.19558	
3.07692	1.16735	1.28561	1.2171	1.17748	
3.20513	1.17722	1.19191	1.13481	1.16461	
3.33333	1.15387	1.10913	1.08885	1.13895	
3.46154	1.10774	1.07789	1.0958	1.08934	
3.58974	1.08154	1.05383	1.09625	1.04406	
3.71795	1.0808	1.02479	1.08803	1.01621	
3.84615	1.08867	0.999476	1.08858	0.997231	
3.97436	1.095	0.981639	1.10779	0.984488	
4.10256	1.10681	0.971509	1.13757	0.978644	
4.23077	1.17105	0.96935	1.12949	0.978879	
4.35897	1.14794	0.996201	1.20346	0.977107	
4.48718	1.15124	1.04422	1.22145	0.981964	
4.61538	1.22649	1.02638	1.08473	1.10921	
4.74359	0.918973	0.972379	1.14063	1.36717	
4.87179	0.78677	1.33347	0.779579	1.17742	
5	0.478581	0.854222	0.15208	0.424551	
