0	-5.39515	-4.84557	-5.87373	-2.31443e-06	2.6016e-06	-4.65971e-07	0.195776	0.103205	-0.0548578	-1.36189e-07	4.83975e-08	-1.54733e-07	
0.555556	-5.10296	-4.5592	-5.43712	-0.295903	0.2	-0.202312	0.97297	1.04228	1.80131	-1.1836	0.799989	-0.809246	
1.11111	-4.12984	-3.59875	-4.11987	-0.358428	0.192547	-0.427441	2.9195	2.79955	3.46767	0.933501	-0.829798	-0.0912692	
1.66667	-2.44784	-2.01483	-2.39965	-0.0628482	0.0112678	-0.442185	3.80852	3.5361	3.4132	0.248818	0.10468	0.032294	
2.22222	-0.510885	-0.214076	-0.815117	-0.0159151	0.0171084	-0.437022	3.9393	3.66692	2.92493	-0.0610863	-0.0813176	-0.0116413	
2.77778	1.46814	1.65043	0.602253	-0.0380617	-0.0270738	-0.514696	3.9768	3.79108	2.74455	-0.0275016	-0.0954104	-0.299055	
3.33333	3.38849	3.50327	2.04255	0.150366	-0.0254639	-0.631946	3.70462	3.6203	3.01662	0.781211	0.101849	-0.169945	
3.88889	4.82548	4.9896	3.5602	0.624935	-0.2	-0.64752	2.04331	2.32502	3.054	1.11707	-0.799994	0.107651	
4.44444	5.39226	5.7103	4.84808	0.452102	-0.2	-0.310304	0.22382	0.557749	2.09752	-1.8084	0.799995	1.24121	
5	5.41351	5.84607	5.34289	1.8242e-06	-1.48449e-06	-7.58839e-07	-0.138815	-0.014663	-0.118284	-1.66492e-07	8.65937e-09	2.55484e-07	
