0	0.863993	1.00397	1.18357	1.38248	
0.263158	2.1325	2.27773	1.95528	2.14157	
0.526316	1.94917	1.90114	1.90738	1.72713	
0.789474	1.58801	1.42221	1.71192	1.55743	
1.05263	1.43136	1.35485	1.2965	1.28023	
1.31579	1.15688	1.18418	1.24493	1.24283	
1.57895	1.16723	1.17098	1.12537	1.1646	
1.84211	1.1194	1.14103	1.15228	1.17583	
2.10526	1.16042	1.1753	1.1393	1.16413	
2.36842	1.17932	1.2026	1.18549	1.19979	
2.63158	1.22258	1.24424	1.2192	1.23663	
2.89474	1.2542	1.27713	1.25314	1.2738	
3.15789	1.27316	1.29951	1.27002	1.29246	
3.42105	1.27226	1.2931	1.27036	1.29523	
3.68421	1.2721	1.27386	1.25232	1.24215	
3.94737	1.23338	1.16486	1.28988	1.17265	
4.21053	1.26756	1.06559	1.23192	1.01091	
4.47368	1.08201	0.883865	1.13987	1.05542	
4.73684	0.741353	0.970207	0.768707	0.989457	
5	0.331223	0.612633	0.19953	0.381403	
