0	1.1691	1.43447	1.51302	1.72118	
0.263158	2.50366	2.65461	2.29073	2.54599	
0.526316	1.8712	1.72685	1.87041	1.62222	
0.789474	1.34504	1.17183	1.44022	1.23762	
1.05263	1.13433	1.08168	1.0228	1.04981	
1.31579	0.966281	1.00226	1.04159	1.04839	
1.57895	1.05624	1.06007	1.00045	1.03955	
1.84211	1.05351	1.08673	1.10755	1.11746	
2.10526	1.15916	1.16852	1.12075	1.14744	
2.36842	1.17893	1.20313	1.21596	1.22757	
2.63158	1.27006	1.28605	1.23442	1.25779	
2.89474	1.28274	1.31167	1.31351	1.33923	
3.15789	1.35365	1.38764	1.30866	1.33866	
3.42105	1.32901	1.3559	1.36396	1.39149	
3.68421	1.37591	1.39988	1.32356	1.31359	
3.94737	1.34306	1.25724	1.4515	1.3324	
4.21053	1.51184	1.25357	1.41292	1.16377	
4.47368	1.20478	0.951979	1.31784	1.17497	
4.73684	0.473319	0.748376	0.451121	0.663552	
5	0.134264	0.50374	0.0606916	0.395002	
