0	-4.18252	-5.03598	-4.72552	1.35288e-12	1.80384e-11	-6.67438e-13	0.17235	0.0837291	0.0679336	-1.71325e-13	1.09701e-12	-7.16792e-13	
0.263158	-4.1071	-4.98751	-4.62465	-0.145584	0.160627	-0.064366	0.430981	0.304045	0.739029	-1.16467	1.28502	-0.514928	
0.526316	-3.92361	-4.84639	-4.37139	-0.231864	0.199951	-0.149409	1.03689	0.824913	1.28705	0.474436	-0.970431	-0.165417	
0.789474	-3.59473	-4.58046	-3.98947	-0.146078	0.114207	-0.203913	1.59416	1.30248	1.76831	0.211854	0.284481	-0.270612	
1.05263	-3.13235	-4.21257	-3.49679	-0.160169	0.177851	-0.256031	2.10488	1.64067	2.17308	-0.324584	0.224666	-0.146331	
1.31579	-2.54117	-3.75996	-2.91422	-0.16762	0.119257	-0.268186	2.62459	1.98019	2.48745	0.264978	-0.693412	0.0490888	
1.57895	-1.84573	-3.22446	-2.25895	-0.120625	0.0399283	-0.271526	2.93895	2.30381	2.75473	0.110978	0.0587803	-0.0758065	
1.84211	-1.08844	-2.61567	-1.54525	-0.106735	0.0357781	-0.293565	3.11931	2.56649	2.95492	0.000144941	-0.0919818	-0.100508	
2.10526	-0.294166	-1.94596	-0.790759	-0.0863142	-0.00292674	-0.321103	3.23492	2.79124	3.08097	0.163218	-0.217657	-0.119797	
2.36842	0.514941	-1.22584	-0.0142592	-0.0489796	-0.0425826	-0.355359	3.23793	2.96972	3.13103	0.135458	-0.0995899	-0.154252	
2.63158	1.31244	-0.467777	0.765307	-0.0181033	-0.0690841	-0.39328	3.14203	3.09478	3.1055	0.111551	-0.112423	-0.149114	
2.89474	2.0754	0.315009	1.53121	0.0223383	-0.0950079	-0.42551	2.96168	3.16751	3.02174	0.211982	-0.0949677	-0.108724	
3.15789	2.78457	1.10609	2.26914	0.0737678	-0.0981263	-0.446304	2.71166	3.1611	2.88168	0.199454	0.0700205	-0.0576326	
3.42105	3.42549	1.87851	2.96295	0.154273	-0.0840213	-0.451813	2.41568	3.01828	2.66879	0.444591	0.0428193	0.0135655	
3.68421	3.98152	2.5949	3.5932	0.247825	-0.112094	-0.446938	2.03262	2.71282	2.37322	0.303823	-0.2674	0.0254359	
3.94737	4.43492	3.22536	4.14244	0.243013	-0.11577	-0.407464	1.59452	2.33085	2.02072	-0.342319	0.237995	0.290356	
4.21053	4.77902	3.74616	4.59797	0.338441	-0.107211	-0.324711	1.15832	1.83554	1.62346	1.10574	-0.169525	0.371664	
4.47368	5.00009	4.10163	4.93453	0.578396	-0.199876	-0.244891	0.61022	1.00823	1.06908	0.813901	-0.571796	0.266898	
4.73684	5.09364	4.24591	5.12735	0.340067	-0.135675	-0.105764	0.138219	0.146062	0.473418	-2.72054	1.0854	0.846115	
5	5.10894	4.24031	5.18946	1.62971e-12	5.13303e-14	2.3778e-12	-0.0158338	-0.190874	0.0234656	-2.36153e-14	-9.99112e-14	1.57545e-12	
