0	1.41884	1.39795	1.67143	1.73696	
0.172414	1.57484	1.60613	1.51734	1.52805	
0.344828	1.60515	1.65	1.45983	1.45255	
0.517241	1.46741	1.47077	1.54361	1.57252	
0.689655	1.47176	1.48149	1.48903	1.50561	
0.862069	1.46711	1.48275	1.4417	1.44648	
1.03448	1.4282	1.43565	1.43042	1.43747	
1.2069	1.40077	1.40404	1.40772	1.41328	
1.37931	1.38074	1.38347	1.37948	1.37994	
1.55172	1.35582	1.35595	1.35578	1.35387	
1.72414	1.33267	1.32929	1.33237	1.32951	
1.89655	1.31086	1.30391	1.30736	1.30351	
2.06897	1.28754	1.2791	1.28507	1.27891	
2.24138	1.2631	1.25503	1.26401	1.25493	
2.41379	1.24189	1.23229	1.2427	1.23146	
2.58621	1.22172	1.21006	1.22133	1.20922	
2.75862	1.20199	1.18901	1.20256	1.18859	
2.93103	1.18406	1.16849	1.18434	1.16807	
3.10345	1.16784	1.15026	1.16734	1.14889	
3.27586	1.15286	1.13124	1.15173	1.13131	
3.44828	1.13856	1.11343	1.1386	1.11519	
3.62069	1.12479	1.09984	1.1278	1.09753	
3.7931	1.1182	1.08763	1.11324	1.08102	
3.96552	1.11184	1.06511	1.10074	1.077	
4.13793	1.09069	1.04906	1.10736	1.0699	
4.31034	1.0713	1.07431	1.11129	1.02513	
4.48276	1.11096	1.06988	1.0449	1.01809	
4.65517	0.987107	0.945708	1.08515	1.16488	
4.82759	0.906712	1.04657	0.96568	1.08764	
5	0.994368	1.24021	0.745639	0.890315	
