0	1.34641	3.84748	0.648642	1.59898	
0.263158	0.592324	0.024156	0.81095	0.369157	
0.526316	1.42322	1.23744	1.66344	1.85786	
0.789474	2.2184	3.85502	2.04362	3.73691	
1.05263	4.9065	3.48349	5.02845	3.77962	
1.31579	2.92015	3.41824	3.1698	3.91683	
1.57895	0.864273	-0	0.632272	-0	
1.84211	0.0321486	-0	-0	-0	
2.10526	1.94946	3.00958	1.62722	2.12374	
2.36842	9.34013	8.52133	9.83408	8.97268	
2.63158	3.17793	3.17962	2.7899	3.58758	
2.89474	1.84247	2.33936	1.93047	2.60479	
3.15789	1.82135	3.15601	1.83855	2.11866	
3.42105	1.6073	1.09696	1.81017	1.1831	
3.68421	0.44509	0.361604	-0	-0	
3.94737	1.46731	0.277723	1.50373	0.660702	
4.21053	2.50057	2.23367	3.25901	2.06699	
4.47368	2.35974	1.29313	1.23037	1.20577	
4.73684	-0	0.993111	1.3974	2.3636	
5	1.77353	3.30875	-0	1.09346	
