0	-4.30683	-4.39289	-4.33424	4.77835e-13	-3.62013e-13	7.66828e-15	0.189089	-0.0136705	0.156155	3.41067e-14	-2.464e-14	1.10926e-14	
0.263158	-4.23153	-4.36008	-4.21867	-0.191979	0.140889	-0.0543539	0.413302	0.276172	0.768439	-1.53584	1.12711	-0.434831	
0.526316	-4.05751	-4.20431	-3.96929	-0.300187	0.2	-0.125536	0.978867	0.969994	1.22655	0.670175	-0.65422	-0.134626	
0.789474	-3.74823	-3.88441	-3.61212	-0.169503	0.0892459	-0.180681	1.49541	1.58919	1.63085	0.3753	-0.231813	-0.306532	
1.05263	-3.32996	-3.43503	-3.15732	-0.168724	0.0899708	-0.266203	1.85076	2.00582	2.00757	-0.369072	0.237612	-0.377643	
1.31579	-2.82127	-2.88467	-2.61891	-0.179145	0.0793668	-0.34596	2.21871	2.39712	2.29967	0.285708	-0.322444	-0.260415	
1.57895	-2.23077	-2.24499	-2.0153	-0.121157	0.0297201	-0.413477	2.50533	2.72026	2.5292	0.178196	-0.0747295	-0.279719	
1.84211	-1.58185	-1.53723	-1.36157	-0.0898355	0.0214538	-0.480399	2.68601	2.94187	2.70064	0.0723742	0.00859903	-0.255662	
2.10526	-0.893906	-0.783597	-0.673382	-0.0592831	0.0129267	-0.538371	2.81753	3.08719	2.8049	0.172045	-0.0768156	-0.20811	
2.36842	-0.181807	-0.00267205	0.0329676	-0.0166107	-0.00217093	-0.584103	2.87927	3.1602	2.8459	0.169334	-0.0439658	-0.157746	
2.63158	0.535436	0.786563	0.741702	0.0306124	-0.008792	-0.61574	2.85867	3.15368	2.82398	0.20845	-0.0090028	-0.0953549	
2.89474	1.23802	1.56377	1.43683	0.078573	-0.013368	-0.630198	2.76196	3.06397	2.73705	0.175235	-0.0276048	-0.020311	
3.15789	1.90846	2.30957	2.10225	0.116231	-0.0171103	-0.623697	2.60159	2.9024	2.5863	0.126025	-0.00233389	0.0723192	
3.42105	2.53075	3.00459	2.72222	0.175672	-0.0226855	-0.593963	2.37671	2.65778	2.37346	0.349504	-0.042268	0.165555	
3.68421	3.0837	3.62613	3.28017	0.247965	-0.0625652	-0.545867	2.04689	2.3146	2.09017	0.228844	-0.27677	0.219213	
3.94737	3.54681	4.15679	3.76019	0.237198	-0.0836428	-0.463696	1.65803	1.93068	1.74995	-0.314979	0.10815	0.438157	
4.21053	3.91108	4.58344	4.1493	0.299673	-0.101658	-0.349439	1.2561	1.48248	1.36294	0.814773	-0.25227	0.475898	
4.47368	4.16064	4.86899	4.42693	0.472594	-0.2	-0.239311	0.740448	0.801917	0.858097	0.5686	-0.534467	0.405125	
4.73684	4.29048	4.98298	4.57349	0.271835	-0.133404	-0.0943354	0.298249	0.110057	0.314363	-2.17468	1.06723	0.754683	
5	4.34686	4.97726	4.59402	-1.26385e-13	2.00422e-13	1.48721e-14	0.152748	-0.155865	-0.150129	6.16654e-15	-1.41904e-14	2.13891e-14	
