0	-5.30588	-5.41903	-4.36246	-3.27768e-08	4.58617e-08	-1.77306e-08	-0.113221	-0.170222	0.112926	-1.71407e-09	2.22056e-09	-5.39825e-09	
0.172414	-5.31556	-5.43293	-4.32725	-0.192597	0.113847	-0.0668276	-0.00297619	0.00342121	0.309677	-2.31117	1.36617	-0.801931	
0.344828	-5.27861	-5.37781	-4.22169	-0.40138	0.2	-0.192252	0.446478	0.658032	0.957045	-0.194232	-0.332335	-0.703167	
0.517241	-5.15563	-5.20763	-4.02287	-0.350445	0.165798	-0.296712	1.02925	1.38417	1.42881	0.805459	-0.078089	-0.550345	
0.689655	-4.93824	-4.93475	-3.75275	-0.270377	0.183065	-0.365152	1.57935	1.89045	1.81256	0.155357	0.285297	-0.270939	
0.862069	-4.63269	-4.59183	-3.4278	-0.229042	0.182314	-0.374911	2.0873	2.22454	2.08686	0.340663	-0.29431	0.153839	
1.03448	-4.2505	-4.20036	-3.06568	-0.177453	0.14483	-0.342836	2.49903	2.47315	2.25854	0.278405	-0.155505	0.231057	
1.2069	-3.80913	-3.77291	-2.68181	-0.128728	0.114384	-0.303221	2.79734	2.65625	2.34796	0.306288	-0.209839	0.244323	
1.37931	-3.3255	-3.31995	-2.28847	-0.0824099	0.085063	-0.266242	3.00629	2.77919	2.37205	0.249533	-0.142016	0.199423	
1.55172	-2.8126	-2.85083	-1.89499	-0.0463586	0.0635007	-0.236824	3.14847	2.8503	2.3497	0.183082	-0.116731	0.153597	
1.72414	-2.27988	-2.37311	-1.50758	-0.0199905	0.0451254	-0.214727	3.24422	2.88234	2.29928	0.133335	-0.103772	0.111564	
1.89655	-1.734	-1.8923	-1.12954	-0.00257409	0.0308013	-0.19931	3.30634	2.88744	2.23721	0.0756622	-0.0681171	0.0734345	
2.06897	-1.17973	-1.41202	-0.761734	0.00759412	0.0200816	-0.190017	3.34488	2.87581	2.17645	0.0463562	-0.060519	0.0380845	
2.24138	-0.620437	-0.934429	-0.403167	0.0126609	0.0116934	-0.186528	3.36661	2.85533	2.12634	0.0144447	-0.0401401	0.00378124	
2.41379	-0.058601	-0.460516	-0.0515837	0.014366	0.00464625	-0.188791	3.37543	2.83163	2.09266	0.00601645	-0.0444254	-0.0309322	
2.58621	0.503701	0.00942507	0.29596	0.0154314	-0.00288764	-0.196925	3.3722	2.80766	2.07786	0.00676916	-0.0459813	-0.0666757	
2.75862	1.0643	0.475348	0.642551	0.0178063	-0.0116555	-0.211196	3.35501	2.78341	2.08123	0.0217298	-0.0592334	-0.104575	
2.93103	1.62052	0.936964	0.990911	0.0239667	-0.0228505	-0.232044	3.3196	2.75599	2.09909	0.0521949	-0.0751057	-0.145608	
3.10345	2.16882	1.39333	1.34292	0.0350885	-0.0362935	-0.260052	3.25999	2.72036	2.12507	0.0812664	-0.0862107	-0.19048	
3.27586	2.70457	1.84256	1.69923	0.0526429	-0.0524718	-0.295933	3.16905	2.67044	2.15061	0.129387	-0.107929	-0.240092	
3.44828	3.22183	2.2818	2.05891	0.0771033	-0.0716724	-0.340235	3.03806	2.6005	2.16555	0.164137	-0.122478	-0.291532	
3.62069	3.71287	2.70739	2.41927	0.110327	-0.0971038	-0.392977	2.85444	2.50649	2.15872	0.234544	-0.182699	-0.341371	
3.7931	4.16741	3.11498	2.77565	0.156564	-0.13043	-0.451474	2.60003	2.38466	2.11783	0.320299	-0.217217	-0.360599	
3.96552	4.5725	3.49908	3.12129	0.220346	-0.161243	-0.504977	2.26104	2.22447	2.02993	0.445094	-0.152534	-0.281431	
4.13793	4.91369	3.85071	3.44713	0.312394	-0.182434	-0.53287	1.83323	1.99514	1.88014	0.659484	-0.101764	-0.0532894	
4.31034	5.17752	4.15434	3.74131	0.421156	-0.187768	-0.50342	1.33275	1.64842	1.65004	0.645656	0.037763	0.406686	
4.48276	5.35546	4.38726	3.989	0.526864	-0.2	-0.403909	0.802531	1.14661	1.32223	0.622836	-0.184553	0.787454	
4.65517	5.4506	4.52903	4.17698	0.489223	-0.2	-0.239002	0.339124	0.554651	0.933549	-1.07452	0.184553	1.19143	
4.82759	5.48567	4.58569	4.30292	0.19984	-0.0923103	-0.069858	0.0817186	0.1252	0.57762	-2.39808	1.10772	0.838296	
5	5.49532	4.59866	4.34293	1.61418e-08	-2.51637e-08	-1.87478e-08	0.0340463	0.0304728	-0.0974962	-1.12366e-09	1.25286e-09	6.06485e-09	
