0	9.40991	9.55447	6.92101	2.24776	
0.172414	8.38165	6.63133	9.11123	9.99944	
0.344828	9.25109	8.55967	8.94678	10	
0.517241	9.70446	8.50038	9.13784	9.53267	
0.689655	5.6525	8.63899	8.77764	8.08481	
0.862069	9.14865	9.668	9.87497	3.42229	
1.03448	9.79971	0.689455	5.77315	9.3202	
1.2069	4.1872	9.99268	9.94804	8.39639	
1.37931	3.19396	3.96658	0.0650371	1.22469	
1.55172	8.79866	2.3503	8.81361	9.25762	
1.72414	2.84222	10	0.0524546	0.0723146	
1.89655	0.171794	0.295993	3.98306	7.04198	
2.06897	3.49465	5.83087	0.185137	5.73566	
2.24138	6.34809	3.11315	9.08321	2.92643	
2.41379	6.90741	5.13666	6.28708	2.55534	
2.58621	4.11493	1.74191	0.890093	5.01985	
2.75862	-0	-0	4.63485	0.373738	
2.93103	6.76966	9.89338	7.82191	8.69519	
3.10345	10	10	5.29323	9.21033	
3.27586	6.02674	10	9.47224	8.97957	
3.44828	9.21527	10	7.18514	9.61947	
3.62069	7.05787	7.57111	9.64426	10	
3.7931	9.7533	7.37186	6.32827	8.73539	
3.96552	5.67021	10	9.92284	1.24651	
4.13793	5.84278	2.51389	3.47486	10	
4.31034	1.98042	3.67161	4.33866	0.820893	
4.48276	4.57365	3.83284	6.06849	-0	
4.65517	9.91848	-0	10	10	
4.82759	9.10076	-0	10	0.0750648	
5	10	10	10	-0	
