0	-4.40334	-5.36619	-5.5962	-2.15775e-18	-1.21716e-16	9.68385e-17	-0.186568	-0.196505	-0.181164	-6.2019e-19	-6.57292e-18	3.76872e-17	
0.263158	-4.4149	-5.36858	-5.54461	-0.23887	0.160742	-0.108396	0.0940607	0.17742	0.593874	-1.91096	1.28594	-0.867169	
0.526316	-4.30071	-5.21754	-5.32577	-0.377563	0.2	-0.274211	0.819453	1.0309	1.15684	0.801412	-0.971874	-0.459347	
0.789474	-4.01161	-4.86618	-4.97352	-0.230148	0.0532404	-0.425406	1.49339	1.77995	1.66118	0.377902	-0.202203	-0.750217	
1.05263	-3.5775	-4.35511	-4.49902	-0.239125	0.0551402	-0.61584	1.97951	2.30867	2.13475	-0.449717	0.217401	-0.773253	
1.31579	-3.01677	-3.72013	-3.91932	-0.242153	0.0211396	-0.776572	2.50631	2.77111	2.50289	0.425499	-0.489407	-0.512608	
1.57895	-2.33967	-2.9785	-3.25676	-0.161285	-0.0374279	-0.90738	2.91051	3.16197	2.79762	0.221446	0.020867	-0.533855	
1.84211	-1.57869	-2.15189	-2.5292	-0.12312	-0.0272466	-1.02812	3.17729	3.45086	3.02285	0.0838682	0.0605834	-0.432086	
2.10526	-0.759098	-1.26596	-1.75508	-0.0809241	-0.0243331	-1.12049	3.37945	3.63664	3.17008	0.253701	-0.037275	-0.306886	
2.36842	0.0985352	-0.344199	-0.953632	-0.0254132	-0.0156344	-1.18255	3.48162	3.73741	3.24152	0.190386	0.106864	-0.189549	
2.63158	0.968756	0.590731	-0.143747	0.0251605	0.0116808	-1.21276	3.48015	3.74203	3.23757	0.214204	0.111658	-0.0521424	
2.89474	1.82623	1.51482	0.655662	0.0811683	0.0305096	-1.20795	3.37963	3.65065	3.1577	0.233857	0.0389725	0.090611	
3.15789	2.64748	2.40524	1.42577	0.128681	0.0511974	-1.16441	3.19037	3.47271	3.00313	0.146242	0.12653	0.257718	
3.42105	3.41058	3.23804	2.1478	0.201801	0.0704869	-1.08029	2.91447	3.18972	2.77314	0.438718	0.0277863	0.415218	
3.68421	4.08731	3.98789	2.80186	0.303235	0.0314393	-0.966772	2.49938	2.80904	2.45932	0.372756	-0.340167	0.492955	
3.94737	4.65136	4.63512	3.36942	0.308576	-0.000166974	-0.802452	2.01303	2.36882	2.08116	-0.330026	0.0873166	0.821606	
4.21053	5.09114	5.16034	3.83542	0.391497	-0.0440724	-0.593664	1.50515	1.83294	1.64684	0.993394	-0.43856	0.848696	
4.47368	5.38202	5.52056	4.1731	0.600951	-0.2	-0.39752	0.821908	1.04881	1.05459	0.682237	-0.808862	0.720458	
4.73684	5.5165	5.68004	4.3581	0.343115	-0.150554	-0.153731	0.253918	0.227027	0.425432	-2.74492	1.20443	1.22985	
5	5.55833	5.69586	4.40235	2.55186e-18	-4.16386e-17	-7.05297e-17	0.0807644	-0.100448	-0.0713936	-5.69743e-18	2.22951e-18	6.43716e-18	
