0	0.521466	1.03684	0.819513	1.40104	
0.263158	1.8288	2.13187	1.62125	2.00999	
0.526316	2.00447	1.65159	2.02839	1.47764	
0.789474	1.64415	1.35182	1.77214	1.50531	
1.05263	1.50191	1.4108	1.33889	1.3335	
1.31579	1.25955	1.25885	1.32902	1.30291	
1.57895	1.23726	1.25329	1.19339	1.22551	
1.84211	1.17355	1.22052	1.21031	1.23567	
2.10526	1.20935	1.23087	1.19188	1.24252	
2.36842	1.21785	1.24473	1.2178	1.26205	
2.63158	1.24419	1.26456	1.22508	1.27123	
2.89474	1.24234	1.30273	1.24708	1.27792	
3.15789	1.23918	1.31564	1.24955	1.31357	
3.42105	1.22246	1.30779	1.2448	1.3012	
3.68421	1.24604	1.24567	1.21564	1.22932	
3.94737	1.22399	1.12032	1.26833	1.1172	
4.21053	1.24566	1.02196	1.22356	0.967045	
4.47368	1.09037	0.887373	1.12997	1.06642	
4.73684	0.826898	1.04339	0.838956	1.04949	
5	0.373251	0.648413	0.285292	0.433542	
