0	-4.76836	-5.88442	-4.78516	0	0	0	0.0593018	-0.151769	-0.156572	0	0	0	
0.128205	-4.76397	-5.89431	-4.53869	-0.19901	-0.109673	0.0633149	0.0108578	-0.00648041	4.1001	-3.18415	-1.75476	1.01304	
0.25641	-4.76789	-5.87528	-3.9092	-0.399062	-0.2	0.198633	-0.073563	0.310978	5.97179	-0.0166793	0.309524	1.15205	
0.384615	-4.77749	-5.8352	-3.23399	-0.365807	-0.188105	0.334812	-0.0800164	0.330325	4.8316	0.548749	-0.119198	1.02683	
0.512821	-4.78777	-5.79267	-2.70192	-0.31431	-0.2	0.457637	-0.0845159	0.350229	3.68144	0.275215	-0.0711285	0.938371	
0.641026	-4.79866	-5.74742	-2.31359	-0.276404	-0.2	0.570486	-0.0896967	0.373727	2.53181	0.331275	0.0711285	0.867205	
0.769231	-4.81026	-5.698	-2.06594	-0.247201	-0.199901	0.678316	-0.0958921	0.416934	1.4306	0.135978	-0.0695411	0.858073	
0.897436	-4.82273	-5.64201	-1.95333	-0.238708	-0.2	0.775901	-0.103645	0.478946	0.371244	-8.7945e-05	0.0679538	0.703281	
1.02564	-4.83618	-5.57823	-1.97337	-0.254159	-0.198325	0.861894	-0.111563	0.541568	-0.691919	-0.247131	-0.0411578	0.672623	
1.15385	-4.85056	-5.50817	-2.13027	-0.29117	-0.2	0.939934	-0.118403	0.579446	-1.81857	-0.34505	0.0143618	0.576003	
1.28205	-4.86579	-5.43492	-2.43194	-0.342339	-0.19932	1.00766	-0.125268	0.592501	-3.00807	-0.47366	-0.00348739	0.507586	
1.41026	-4.882	-5.36009	-2.88245	-0.402779	-0.2	1.0671	-0.134214	0.60472	-4.20007	-0.493374	-0.007387	0.443411	
1.53846	-4.89945	-5.28332	-3.48083	-0.490907	-0.2	1.11393	-0.144941	0.623638	-5.37411	-0.916667	0.007387	0.305935	
1.66667	-4.91956	-5.19854	-4.20817	-0.609553	-0.2	1.1297	-0.176784	0.73281	-6.26324	-0.981681	-0.007387	-0.0536625	
1.79487	-4.94682	-5.08675	-4.99953	-0.717625	-0.2	1.10225	-0.259437	1.05589	-6.39852	-0.747469	0.007387	-0.385416	
1.92308	-4.98701	-4.92278	-5.75602	-0.771177	-0.2	1.04896	-0.383616	1.56761	-5.7054	-0.109356	-0.007387	-0.467222	
2.05128	-5.04328	-4.69093	-6.38943	-0.743363	-0.2	0.989672	-0.516657	2.14201	-4.42918	0.55437	0.007387	-0.481459	
2.17949	-5.11519	-4.38981	-6.83795	-0.632045	-0.188464	0.930771	-0.633969	2.67586	-2.74706	1.22673	0.177185	-0.460951	
2.30769	-5.19947	-4.02959	-7.0595	-0.449221	-0.144949	0.87651	-0.714419	3.08773	-0.797819	1.69844	0.519058	-0.407221	
2.4359	-5.29041	-3.6291	-7.02817	-0.217817	-0.0697118	0.831372	-0.740691	3.32006	1.29909	2.00403	0.684738	-0.314999	
2.5641	-5.38083	-3.21275	-6.73245	0.0353259	0.0157303	0.798404	-0.706034	3.34145	3.43248	2.04625	0.682336	-0.212478	
2.69231	-5.46358	-2.80715	-6.1746	0.2813	0.0903841	0.777272	-0.617863	3.14827	5.49318	1.88934	0.512126	-0.12564	
2.82051	-5.53301	-2.43752	-5.37062	0.492663	0.145388	0.765611	-0.493142	2.76577	7.37043	1.49248	0.367941	-0.0609301	
2.94872	-5.58577	-2.12415	-4.35069	0.64628	0.182115	0.76022	-0.350895	2.2481	8.94852	0.965395	0.219684	-0.0253367	
3.07692	-5.62087	-1.87881	-3.16023	0.725585	0.2	0.756974	-0.210701	1.67746	10.0988	0.303484	0.066479	-0.0265883	
3.20513	-5.64	-1.7012	-1.86267	0.726905	0.2	0.751151	-0.0955103	1.16417	10.6622	-0.282371	-0.066479	-0.0665795	
3.33333	-5.64777	-1.57586	-0.544258	0.663464	0.19056	0.727047	-0.0286984	0.841349	10.4324	-0.732682	-0.0845604	-0.319088	
3.46154	-5.6501	-1.47695	0.700713	0.571856	0.174461	0.669769	-0.00865925	0.741191	9.48711	-0.73304	-0.173028	-0.597361	
3.58974	-5.65099	-1.38476	1.811	0.492608	0.156136	0.59591	-0.00558843	0.733908	8.27742	-0.534939	-0.120176	-0.584389	
3.71795	-5.6514	-1.29507	2.77421	0.429158	0.146779	0.526103	-0.000880894	0.701147	7.13395	-0.480262	-0.029535	-0.532527	
3.84615	-5.65106	-1.21194	3.60035	0.378457	0.142266	0.460109	0.00620186	0.628797	6.08437	-0.330942	-0.0426633	-0.523365	
3.97436	-5.64978	-1.13939	4.29874	0.342474	0.142418	0.397498	0.0143861	0.532056	5.08977	-0.244794	0.0450941	-0.478422	
4.10256	-5.6474	-1.08043	4.8765	0.324342	0.14775	0.338206	0.0236599	0.411372	4.15445	-0.0453219	0.0402149	-0.47025	
4.23077	-5.64382	-1.03757	5.34063	0.317535	0.157229	0.282482	0.0336493	0.274416	3.27162	-0.0635806	0.111452	-0.421335	
4.35897	-5.63896	-1.01184	5.69629	0.32523	0.168914	0.230203	0.0441152	0.137184	2.41901	0.186695	0.0754991	-0.415119	
4.48718	-5.63286	-1.0014	5.94297	0.35045	0.181992	0.183145	0.0534904	0.0298521	1.52787	0.216827	0.13376	-0.337813	
4.61538	-5.62579	-1.0004	6.06773	0.388267	0.193817	0.141261	0.0596405	-0.0138806	0.468304	0.388238	0.0554328	-0.332333	
4.74359	-5.61808	-1.00289	6.05266	0.40458	0.184627	0.0906732	0.0637122	-0.0258548	-0.709468	-0.12722	-0.202467	-0.477069	
4.87179	-5.60803	-1.01338	5.95494	0.198314	0.0859865	0.0304282	0.0970877	-0.141999	-0.854162	-3.17303	-1.37578	-0.486851	
5	5.4344	4.29986	5.89155	0	0	0	0.115366	-0.195849	-0.159943	0	0	0	
