0	-4.95732	-5.40917	-5.57675	-2.55835e-09	2.02791e-09	-3.02363e-10	0.102474	-0.150389	0.108405	-1.48652e-10	1.23616e-10	-1.08952e-10	
0.263158	-4.91004	-5.4116	-5.5438	-0.227379	0.132219	-0.0552031	0.275772	0.130934	0.155194	-1.81903	1.05775	-0.441625	
0.526316	-4.76507	-5.26297	-5.42109	-0.371252	0.2	-0.122118	0.883982	1.05814	0.826509	0.668043	-0.515509	-0.0936934	
0.789474	-4.46831	-4.89212	-5.14167	-0.214278	0.11532	-0.155953	1.49017	1.90861	1.40884	0.587753	-0.161935	-0.176985	
1.05263	-4.0369	-4.34621	-4.72135	-0.193812	0.127657	-0.200381	1.96107	2.4587	1.95375	-0.424028	0.260638	-0.178441	
1.31579	-3.48722	-3.67025	-4.17905	-0.199851	0.121596	-0.224546	2.43636	2.94898	2.38461	0.375715	-0.309132	-0.0148784	
1.57895	-2.83043	-2.88527	-3.53985	-0.123544	0.0813975	-0.234141	2.81801	3.33081	2.72904	0.234747	-0.0124534	-0.0618865	
1.84211	-2.09121	-2.02514	-2.82434	-0.0809251	0.0777377	-0.251693	3.0957	3.55024	2.99501	0.1062	-0.0168256	-0.078529	
2.10526	-1.28957	-1.12495	-2.05314	-0.0367012	0.0646404	-0.276017	3.31742	3.65128	3.17458	0.247591	-0.0879522	-0.116063	
2.36842	-0.443013	-0.215557	-1.24713	0.0259966	0.0447216	-0.312126	3.45505	3.62389	3.27354	0.253991	-0.0713981	-0.172809	
2.63158	0.424631	0.671105	-0.426215	0.0834355	0.0203228	-0.36263	3.4861	3.4694	3.29376	0.20552	-0.123793	-0.231223	
2.89474	1.28479	1.50887	0.390181	0.127333	-0.0145609	-0.425454	3.39517	3.23272	3.23741	0.145658	-0.155276	-0.271367	
3.15789	2.10689	2.28238	1.18339	0.165837	-0.0445839	-0.491465	3.18166	2.95539	3.10826	0.162377	-0.0849079	-0.256717	
3.42105	2.86278	2.97989	1.93545	0.222882	-0.0538479	-0.544895	2.8654	2.62469	2.90825	0.293981	0.0107959	-0.170722	
3.68421	3.52291	3.58798	2.6282	0.28377	-0.105646	-0.584534	2.41565	2.24002	2.63371	0.193122	-0.425177	-0.146391	
3.94737	4.0539	4.10159	3.24439	0.290467	-0.162042	-0.574854	1.83232	1.86888	2.29586	-0.139545	-0.0259978	0.223832	
4.21053	4.43178	4.51398	3.76902	0.357768	-0.162377	-0.471095	1.19069	1.43017	1.90112	0.677952	0.02332	0.606235	
4.47368	4.6478	4.79001	4.18333	0.446797	-0.2	-0.300187	0.537494	0.778085	1.41339	0.0342786	-0.324304	0.761032	
4.73684	4.72621	4.90768	4.47446	0.225541	-0.120269	-0.102529	0.0897696	0.16331	0.915628	-1.80433	0.962152	0.820231	
5	4.73632	4.92789	4.5839	1.43506e-09	-2.58126e-09	-1.18481e-09	-0.00893084	-0.00166753	-0.0400886	-1.17163e-10	1.68899e-10	3.71651e-10	
