0	-5.5136	-5.16394	-4.48941	-5.3263e-09	3.25563e-08	-1.0643e-09	0.0226396	-0.171624	-0.184656	-2.103e-09	4.49899e-09	3.68664e-09	
0.555556	-5.28589	-4.95848	-3.97789	-0.347649	0.180869	-0.327816	0.888181	0.993467	2.23073	-1.3906	0.723477	-1.31126	
1.11111	-4.33616	-4.03752	-2.60925	-0.434388	0.131831	-0.695329	2.91077	2.69041	3.24385	1.04364	-0.91963	-0.158792	
1.66667	-2.67342	-2.52595	-1.20529	-0.0702141	-0.0248997	-0.685181	3.74017	3.35583	2.37197	0.413058	0.292706	0.199383	
2.22222	-0.774645	-0.817074	-0.155596	-0.00679363	0.0328184	-0.604484	3.85492	3.47969	1.82681	-0.159376	-0.0618337	0.123405	
2.77778	1.19034	0.945173	0.751103	-0.0590225	-0.00451854	-0.648742	4.00502	3.5693	1.79999	-0.0495392	-0.0875143	-0.300439	
3.33333	3.1582	2.68112	1.74677	0.149026	0.0126744	-0.76844	3.86643	3.37447	2.18268	0.881734	0.156286	-0.178352	
3.88889	4.63695	4.03484	3.02658	0.597159	-0.151325	-0.756688	2.04854	2.04043	2.93656	0.9108	-0.812282	0.225363	
4.44444	5.1732	4.61865	4.38946	0.41243	-0.177198	-0.350173	0.0964908	0.294799	2.51494	-1.64972	0.708791	1.40069	
5	5.15197	4.6589	4.9807	-3.9102e-09	1.43075e-09	9.55825e-09	-0.181407	-0.133794	-0.149958	3.86689e-09	-2.31067e-09	-5.56713e-09	
