0	-4.82507	-5.27392	-4.1212	-1.47373e-18	-2.13613e-17	3.30325e-18	0.0513112	0.00782634	-0.179849	-3.68502e-18	-3.34834e-18	2.92623e-18	
0.555556	-5.45194	-5.28455	-3.89492	0.77653	-0.2	-2.61825	-2.5588	-0.0503353	1.08497	3.10612	-0.8	-10.473	
1.11111	-5.57374	-4.77417	-3.23875	0.729805	-0.0392214	-5.68672	2.07159	2.09185	1.53971	-3.29302	1.44311	-1.80091	
1.66667	-4.27753	-2.28635	-2.52872	-2.52155	0.2	-7.10866	3.11326	7.85945	1.30041	-9.7124	-0.486229	-3.88686	
2.22222	-2.07791	0.962991	-1.66251	3.646	0.0624792	-4.35301	5.68519	5.13791	2.16444	34.3826	-0.0638541	14.9094	
2.77778	0.374512	2.16491	-0.763664	7.04671	0.0445676	-2.4076	4.12451	-0.330216	1.43094	-20.7797	-0.00779258	-7.12778	
3.33333	2.27032	2.64171	0.811444	-6.46113	0.148181	-3.98613	3.45873	2.23742	4.86949	-33.2516	0.422248	0.813653	
3.88889	3.74878	3.51138	3.28584	-6.64482	-0.0731282	-3.60557	2.45513	1.24123	5.02811	32.5168	-1.30749	0.708593	
4.44444	4.96708	4.063	4.28123	0.742191	-0.2	-1.71421	2.41804	0.965237	-1.04657	-2.96876	0.8	6.85684	
5	5.62136	4.26901	4.06701	6.06883e-17	1.73238e-17	6.29568e-18	0.199085	-0.141194	0.189717	-6.54571e-18	-3.74864e-18	-3.48176e-19	
