0	1.0352	5.43122	2.50611	3.80671	
0.172414	2.92159	3.62229	1.83873	4.05648	
0.344828	0.927868	-0	1.27687	0.376605	
0.517241	0.84141	0.608253	1.03334	0.468272	
0.689655	0.766798	0.270472	0.398972	0.489017	
0.862069	0.46321	0.477397	0.7763	0.346812	
1.03448	0.843778	0.46654	0.55544	0.579705	
1.2069	0.703912	0.659047	0.938801	0.696649	
1.37931	0.978272	0.754104	0.773939	0.780823	
1.55172	0.612596	0.480231	0.768892	0.50139	
1.72414	0.943463	0.329263	0.815348	0.377526	
1.89655	1.47771	1.40811	1.55516	1.36092	
2.06897	2.06515	1.99423	2.02099	1.99471	
2.24138	2.35277	2.53262	2.35956	2.4746	
2.41379	2.58099	2.77383	2.40588	2.76061	
2.58621	2.45581	2.85122	2.65484	2.80721	
2.75862	2.57209	2.71046	2.52925	2.71651	
2.93103	2.36052	2.32449	2.42859	2.31523	
3.10345	2.10992	1.73231	2.01734	1.76633	
3.27586	1.61703	0.872244	1.75228	0.857472	
3.44828	1.51639	0.57628	1.38454	0.539621	
3.62069	0.975767	0.934666	1.16487	0.917846	
3.7931	1.24445	1.09809	1.03918	1.07159	
3.96552	0.846349	0.877802	1.11115	0.888632	
4.13793	0.366342	0.39004	-0	0.359136	
4.31034	-0	-0	0.483919	-0	
4.48276	0.425738	0.0151567	-0	-0	
4.65517	-0	-0	0.0412763	-0	
4.82759	-0	1.22906	0.525263	1.14202	
5	0.861317	2.41978	-0	2.70032	
