0	-4.4724	-5.54647	-5.67388	-1.01725e-07	-8.88872e-08	2.22953e-08	0.0398518	0.0859987	-0.0328242	-4.96707e-09	-4.49564e-09	2.18711e-09	
0.128205	-4.46195	-5.52748	-5.64972	-0.158663	0.100769	-0.0435503	0.127379	0.217727	0.419369	-2.53861	1.6123	-0.696805	
0.25641	-4.42428	-5.46726	-5.54415	-0.35959	0.186921	-0.129877	0.475216	0.745824	1.26977	-0.67622	-0.233854	-0.684419	
0.384615	-4.33871	-5.33368	-5.34568	-0.35641	0.139157	-0.20227	0.894058	1.39154	1.90576	0.727096	-0.530374	-0.473864	
0.512821	-4.20486	-5.12772	-5.07626	-0.286443	0.122332	-0.259207	1.24743	1.90373	2.40483	0.392375	0.261177	-0.437133	
0.641026	-4.02917	-4.86789	-4.75275	-0.227905	0.139256	-0.290169	1.56372	2.25359	2.77147	0.544234	0.00959972	-0.0582669	
0.769231	-3.81643	-4.5722	-4.39151	-0.1638	0.134534	-0.284059	1.84001	2.47754	3.00836	0.481445	-0.0851486	0.156033	
0.897436	-3.5731	-4.25435	-4.00757	-0.102904	0.116269	-0.258524	2.05327	2.60803	3.13458	0.492898	-0.207094	0.252521	
1.02564	-3.30714	-3.92462	-3.61343	-0.0443253	0.0891826	-0.226445	2.2022	2.66768	3.17173	0.444359	-0.226287	0.260746	
1.15385	-3.02603	-3.59096	-3.21888	0.00645991	0.0620837	-0.195442	2.29554	2.67091	3.14111	0.368204	-0.207296	0.235299	
1.28205	-2.7359	-3.25965	-2.83115	0.0475822	0.0380586	-0.168165	2.34649	2.62996	3.06248	0.289753	-0.177105	0.201141	
1.41026	-2.4413	-2.93555	-2.45515	0.0777716	0.0189729	-0.145031	2.36703	2.5557	2.95356	0.193277	-0.128266	0.16901	
1.53846	-2.14544	-2.62217	-2.09372	0.0969075	0.00435584	-0.125786	2.36674	2.45835	2.82925	0.112898	-0.105607	0.138905	
1.66667	-1.8505	-2.3218	-1.74806	0.105908	-0.00666305	-0.10994	2.35234	2.34751	2.70137	0.0311149	-0.0706946	0.114632	
1.79487	-1.55789	-2.03558	-1.41804	0.105733	-0.013047	-0.0968074	2.32942	2.23202	2.57885	-0.0339157	-0.0314482	0.0954872	
1.92308	-1.26831	-1.76358	-1.1026	0.0977969	-0.014326	-0.0858219	2.30383	2.11995	2.46825	-0.0930661	0.0109834	0.0802806	
2.05128	-0.981765	-1.50492	-0.799949	0.0832861	-0.011419	-0.0766863	2.28096	2.01867	2.37417	-0.139106	0.0355282	0.0658905	
