0	-4.42909	-5.85154	-5.17068	-0.000107539	0.000147201	-3.69523e-05	0.134477	0.148359	0.0902537	-3.68489e-06	7.79076e-06	-8.94459e-06	
0.263158	-4.35551	-5.74598	-4.91145	-0.256325	0.134965	-0.0914646	0.453873	0.695823	1.9828	-2.04958	1.07809	-0.731165	
0.526316	-4.13239	-5.39931	-4.23303	-0.464741	0.20006	-0.20701	1.33075	2.07712	3.44368	0.381936	-0.556931	-0.19308	
0.789474	-3.72361	-4.77171	-3.3777	-0.297912	0.132306	-0.235009	1.93919	2.9434	3.39826	0.952756	0.0147704	-0.0309085	
1.05263	-3.19952	-3.99471	-2.58953	-0.0931714	0.103271	-0.219025	2.25328	3.27222	2.9065	0.685373	-0.247143	0.158763	
1.31579	-2.6189	-3.17409	-1.92844	0.0437881	0.0326291	-0.186705	2.3914	3.29254	2.38176	0.410445	-0.318072	0.0997787	
1.57895	-2.02326	-2.37006	-1.38522	0.107198	-0.0235482	-0.165755	2.37352	3.13943	1.9637	0.09688	-0.131399	0.0678083	
1.84211	-1.44308	-1.61309	-0.93222	0.112642	-0.0405376	-0.153878	2.26777	2.91614	1.66004	-0.0533397	-0.0045291	0.0271998	
2.10526	-0.88909	-0.910655	-0.542295	0.0875239	-0.0218119	-0.151111	2.164	2.70321	1.45918	-0.147661	0.154374	-0.00506275	
2.36842	-0.349994	-0.254498	-0.190669	0.0467333	0.0294332	-0.157018	2.14863	2.54592	1.35368	-0.178736	0.255678	-0.0421961	
2.63158	0.20413	0.372196	0.146028	-0.00165431	0.0906757	-0.172918	2.28422	2.46752	1.33977	-0.20846	0.234382	-0.0849909	
2.89474	0.811569	0.992061	0.490029	-0.0592677	0.131336	-0.200828	2.57513	2.4913	1.41211	-0.252568	0.0910016	-0.138278	
3.15789	1.49994	1.63205	0.862117	-0.10207	0.111405	-0.242006	2.93167	2.62849	1.56446	-0.0899665	-0.250433	-0.191131	
3.42105	2.26359	2.31354	1.28094	-0.0863661	0.0265143	-0.29854	3.17728	2.82327	1.78595	0.215557	-0.42877	-0.261118	
3.68421	3.04872	3.0319	1.75797	0.0343372	-0.102656	-0.373999	3.10349	2.92344	2.03006	0.750155	-0.604713	-0.342516	
3.94737	3.76013	3.73731	2.28903	0.259135	-0.190699	-0.455834	2.58743	2.71965	2.21823	1.0484	-0.09969	-0.312116	
4.21053	4.29128	4.32595	2.85964	0.514217	-0.189087	-0.481794	1.66149	1.98923	2.34631	0.992365	0.112586	0.1045	
4.47368	4.56877	4.66778	3.45178	0.601884	-0.200072	-0.368599	0.558065	0.745215	2.39038	-0.291118	-0.200577	0.801018	
4.73684	4.64349	4.75275	3.98125	0.282795	-0.11263	-0.134271	0.0393506	-0.0656631	1.84493	-2.26167	0.900434	1.07336	
5	4.64697	4.72293	4.23298	5.45473e-05	-5.11865e-05	-5.11643e-05	-0.0118161	-0.173181	0.168452	-5.21884e-06	3.45718e-06	1.48629e-05	
