0	1.45681	1.01732	1.81005	1.07146	
0.172414	1.68834	1.10651	1.53133	1.07151	
0.344828	1.53975	1.28818	1.4991	1.23196	
0.517241	1.42484	1.36342	1.52888	1.39438	
0.689655	1.46588	1.40889	1.37569	1.43564	
0.862069	1.36206	1.48473	1.38873	1.46942	
1.03448	1.36821	1.48921	1.36084	1.48251	
1.2069	1.36842	1.5187	1.38304	1.50768	
1.37931	1.35201	1.51532	1.35129	1.51284	
1.55172	1.34731	1.54956	1.35025	1.5366	
1.72414	1.35931	1.51465	1.3511	1.51783	
1.89655	1.35477	1.55812	1.36498	1.53215	
2.06897	1.40005	1.53989	1.40334	1.56741	
2.24138	1.39536	1.55351	1.41133	1.56901	
2.41379	1.42134	1.54696	1.36995	1.5646	
2.58621	1.42533	1.53336	1.42967	1.53966	
2.75862	1.47281	1.60657	1.45471	1.60483	
2.93103	1.49978	1.60787	1.4727	1.51998	
3.10345	1.4876	1.47621	1.44665	1.55484	
3.27586	1.49368	1.48332	1.6409	1.64971	
3.44828	1.70817	1.78816	1.55085	1.33157	
3.62069	1.60393	1.64444	1.70208	1.37169	
3.7931	1.15402	0.222163	1.54171	2.04445	
3.96552	0.550295	5.27617e-05	0.000110506	0.870327	
4.13793	0.480613	1.18346	0.167067	0.000128405	
4.31034	0.895002	3.24338	2.01289	0.000360178	
4.48276	0.162832	0.211088	0.191741	0.101674	
4.65517	0.206589	4.04717e-05	0.933135	2.45373	
4.82759	1.99019	1.27034	2.33414	2.44532	
5	2.59291	3.15221	1.82727	0.553105	
