0	1.27356	1.56275	1.60446	1.81095	
0.263158	1.56853	1.69179	1.38443	1.5855	
0.526316	1.54365	1.58601	1.49044	1.49441	
0.789474	1.41914	1.40652	1.57568	1.52536	
1.05263	1.51846	1.447	1.38672	1.39155	
1.31579	1.38587	1.37843	1.43337	1.37051	
1.57895	1.35999	1.31923	1.37766	1.34235	
1.84211	1.3414	1.29521	1.31916	1.28292	
2.10526	1.28951	1.25009	1.29844	1.2495	
2.36842	1.2564	1.21105	1.2642	1.21591	
2.63158	1.23322	1.18278	1.22527	1.17623	
2.89474	1.20314	1.14638	1.20005	1.15107	
3.15789	1.16842	1.11979	1.1853	1.12229	
3.42105	1.1643	1.10864	1.14734	1.08568	
3.68421	1.15726	1.06388	1.12018	1.08872	
3.94737	1.07447	1.04596	1.17695	1.07195	
4.21053	1.17565	1.10564	1.05454	0.98494	
4.47368	1.03694	1.00199	1.09244	1.14043	
4.73684	0.849911	1.08126	0.992457	1.17897	
5	0.965709	1.30375	0.67961	1.01145	
