0	-4.9471	-5.50355	-5.08378	-1.03169e-11	-2.81831e-13	1.05929e-11	0.0876797	-0.179604	-0.183956	-3.4072e-13	1.7515e-13	3.47221e-12	
0.128205	-4.93156	-5.52023	-5.08319	-0.115947	0.0902467	-0.0201466	0.161025	-0.0871731	0.193443	-1.85515	1.44395	-0.322346	
0.25641	-4.89638	-5.51278	-5.03778	-0.262773	0.199467	-0.0628154	0.401842	0.206384	0.533163	-0.494061	0.303582	-0.360354	
0.384615	-4.82542	-5.46302	-4.95308	-0.255322	0.190412	-0.101102	0.733472	0.589743	0.821931	0.613275	-0.448465	-0.252228	
0.512821	-4.71483	-5.3689	-4.83308	-0.209085	0.153195	-0.1417	1.03592	0.916094	1.09808	0.126522	-0.147014	-0.397343	
0.641026	-4.56852	-5.23702	-4.67951	-0.209128	0.13889	-0.194808	1.30504	1.19397	1.35914	-0.127217	-0.0818634	-0.452387	
0.769231	-4.38917	-5.07094	-4.49437	-0.216367	0.122457	-0.253072	1.56459	1.46338	1.60313	0.0113961	-0.181059	-0.479838	
0.897436	-4.17838	-4.8719	-4.27991	-0.209592	0.0990427	-0.315049	1.80802	1.72128	1.82813	0.0970105	-0.193571	-0.511788	
1.02564	-3.93856	-4.64189	-4.03816	-0.198483	0.0773744	-0.379404	2.02924	1.95887	2.03982	0.0807252	-0.153122	-0.517898	
1.15385	-3.67233	-4.38344	-3.77087	-0.188792	0.0591368	-0.444439	2.23042	2.17627	2.23689	0.0743368	-0.138679	-0.522662	
1.28205	-3.38211	-4.09899	-3.48026	-0.17794	0.0420008	-0.510267	2.41309	2.37494	2.41294	0.0992944	-0.135498	-0.53059	
1.41026	-3.07021	-3.79085	-3.16872	-0.164032	0.0262545	-0.575463	2.57719	2.5554	2.57162	0.123235	-0.116443	-0.512537	
1.53846	-2.739	-3.46132	-2.83825	-0.147718	0.0130162	-0.638473	2.72217	2.71701	2.71594	0.137778	-0.0953705	-0.49562	
1.66667	-2.3909	-3.11282	-2.49089	-0.130164	0.00214756	-0.699639	2.84749	2.85898	2.8418	0.143089	-0.0785272	-0.483032	
1.79487	-2.02836	-2.74779	-2.12914	-0.11176	-0.00636926	-0.758445	2.95312	2.98148	2.94615	0.151375	-0.057742	-0.457865	
1.92308	-1.65382	-2.36864	-1.75571	-0.0925484	-0.0121531	-0.813613	3.03948	3.08486	3.02874	0.156013	-0.034799	-0.424824	
2.05128	-1.26966	-1.97775	-1.37306	-0.0726156	-0.0153334	-0.86439	3.10712	3.16947	3.0937	0.162912	-0.0160869	-0.387611	
2.17949	-0.878211	-1.57745	-0.983356	-0.0520519	-0.0162048	-0.910186	3.15608	3.23526	3.14154	0.166108	0.00214584	-0.345133	
2.30769	-0.481818	-1.17011	-0.588663	-0.030884	-0.0149416	-0.950289	3.18622	3.28217	3.17354	0.172577	0.0180649	-0.296513	
2.4359	-0.0828416	-0.758092	-0.190864	-0.00950641	-0.0118996	-0.983972	3.1974	3.31018	3.19125	0.169464	0.0306062	-0.242418	
2.5641	0.316354	-0.343739	0.207975	0.011772	-0.00761994	-1.01042	3.18973	3.31947	3.19018	0.17099	0.0378691	-0.180781	
2.69231	0.713417	0.0706311	0.605579	0.0333563	-0.00257199	-1.02845	3.16328	3.31044	3.17148	0.17436	0.0428982	-0.107584	
2.82051	1.10599	0.482724	0.999756	0.0555971	0.00305985	-1.03687	3.11795	3.28304	3.13535	0.181493	0.0472112	-0.0271701	
2.94872	1.49174	0.890232	1.38803	0.0785476	0.00884113	-1.0351	3.05401	3.23709	3.07699	0.185714	0.0452892	0.0555256	
3.07692	1.86835	1.29082	1.76771	0.102286	0.0138411	-1.02266	2.97163	3.17233	2.99793	0.194107	0.0347097	0.143421	
3.20513	2.23347	1.68211	2.13645	0.127548	0.0168623	-0.998938	2.87034	3.08837	2.90182	0.210086	0.0136298	0.23614	
3.33333	2.58473	2.0617	2.49199	0.154344	0.0173467	-0.963721	2.74982	2.98496	2.78696	0.218638	-0.00587845	0.327341	
3.46154	2.91973	2.42708	2.83221	0.181414	0.0150133	-0.917146	2.61023	2.86123	2.65657	0.214483	-0.0314569	0.417852	
3.58974	3.23617	2.77573	3.15537	0.207141	0.00837051	-0.859734	2.45275	2.71705	2.51386	0.19716	-0.0748272	0.500738	
3.71795	3.53187	3.10518	3.45983	0.231538	-0.00518638	-0.792411	2.27852	2.55427	2.35754	0.193178	-0.142083	0.576428	
3.84615	3.80468	3.41321	3.74385	0.256704	-0.0260764	-0.717066	2.08632	2.37414	2.18685	0.209479	-0.192157	0.629093	
3.97436	4.05213	3.69748	4.00544	0.286984	-0.052955	-0.636074	1.873	2.17413	1.99861	0.274997	-0.237901	0.666791	
4.10256	4.27162	3.95538	4.24145	0.318822	-0.0859966	-0.551872	1.63884	1.95231	1.77752	0.234413	-0.290766	0.680442	
4.23077	4.4607	4.18435	4.44834	0.333194	-0.123233	-0.465658	1.38644	1.71116	1.53274	-0.00445521	-0.305024	0.698984	
4.35897	4.61762	4.38235	4.62434	0.329288	-0.152841	-0.37499	1.12426	1.45695	1.28316	-0.0580458	-0.1687	0.751697	
4.48718	4.74193	4.54719	4.76805	0.353575	-0.170891	-0.281153	0.864705	1.18044	1.01629	0.44664	-0.120093	0.749694	
4.61538	4.83365	4.67384	4.87689	0.419171	-0.199988	-0.196759	0.602719	0.845902	0.725142	0.602892	-0.345458	0.600611	
4.74359	4.89357	4.75663	4.94875	0.383283	-0.198957	-0.112989	0.356046	0.478865	0.424581	-1.17709	0.361945	0.739707	
4.87179	4.92836	4.80071	4.98422	0.154858	-0.0881678	-0.0333787	0.20064	0.226352	0.142956	-2.47772	1.41069	0.534059	
5	4.95077	4.82448	4.98426	-1.61252e-12	-1.17062e-11	-9.55962e-13	0.157919	0.153987	-0.142361	3.26209e-13	7.84019e-13	-1.71797e-12	
