0	1.09889	1.1736	1.32971	1.49713	
0.263158	1.31644	1.41753	1.20973	1.28469	
0.526316	1.37183	1.44049	1.29951	1.29945	
0.789474	1.32088	1.30967	1.43058	1.46598	
1.05263	1.43812	1.44022	1.38195	1.39857	
1.31579	1.4446	1.47573	1.45028	1.43258	
1.57895	1.47769	1.47172	1.49731	1.51134	
1.84211	1.53265	1.50847	1.52762	1.55451	
2.10526	1.57984	1.63778	1.57117	1.50988	
2.36842	1.61698	1.57569	1.63077	1.66135	
2.63158	1.66333	1.56761	1.67584	1.75883	
2.89474	1.73567	1.96851	1.68845	1.43792	
3.15789	1.7402	1.56456	1.78481	1.93724	
3.42105	0	0	0.123885	1.14626	
3.68421	0.181963	0.0533671	0.0401726	0.0935973	
3.94737	1.81184	3.1775	2.17983	0.518237	
4.21053	0.98854	0.479179	0.181927	0.531688	
4.47368	0.782006	0	0.596438	1.55267	
4.73684	1.36536	2.71262	1.99939	2.56839	
5	1.7916	3.23059	0.518686	2.60659	
